ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,12.08642,11.49427,772,6.099278,6.099278,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.9, 351.6)
BNC23,12.08642,11.49427,773,6.106047,6.106047,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 66.0, 351.6)
BNC23,12.08642,11.49427,774,6.112843,6.112843,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.0, 351.6)
BNC23,12.08642,11.49427,775,6.119866,6.119866,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.0, 351.6)
BNC23,12.08642,11.49427,776,6.1269,6.1269,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.6)
BNC23,12.08642,11.49427,777,6.133707,6.133707,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.6)
BNC23,12.08642,11.49427,778,6.141114,6.141114,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.6)
BNC23,12.08642,11.49427,779,6.147645,6.147645,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.0, 351.6)
BNC23,12.08642,11.49427,780,6.154977,6.154977,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.6)
BNC23,12.08642,11.49427,781,6.161816,6.161816,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.6)
BNC23,12.08642,11.49427,782,6.168758,6.168758,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.6)
BNC23,12.08642,11.49427,783,6.175508,6.175508,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.7)
BNC23,12.08642,11.49427,784,6.182528,6.182528,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.7)
BNC23,12.08642,11.49427,785,6.189463,6.189463,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.7)
BNC23,12.08642,11.49427,786,6.197046,6.197046,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.7)
BNC23,12.08642,11.49427,787,6.203228,6.203228,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 66.0, 351.7)
BNC23,12.08642,11.49427,788,6.210218,6.210218,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 66.0, 351.7)
BNC23,12.08642,11.49427,789,6.21709,6.21709,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 66.1, 351.7)
BNC23,12.08642,11.49427,790,6.224048,6.224048,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 66.1, 351.8)
BNC23,12.08642,11.49427,791,6.231077,6.231077,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 66.1, 351.8)
BNC23,12.08642,11.49427,792,6.237967,6.237967,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.1, 351.8)
BNC23,12.08642,11.49427,793,6.244873,6.244873,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.8)
BNC23,12.08642,11.49427,794,6.251826,6.251826,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.8)
BNC23,12.08642,11.49427,795,6.258767,6.258767,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.8)
BNC23,12.08642,11.49427,796,6.265877,6.265877,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.8)
BNC23,12.08642,11.49427,797,6.272675,6.272675,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.1, 351.9)
BNC23,12.08642,11.49427,798,6.279603,6.279603,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.1, 351.9)
BNC23,12.08642,11.49427,799,6.286737,6.286737,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.1, 351.9)
BNC23,12.08642,11.49427,800,6.294345,6.294345,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.9)
BNC23,12.08642,11.49427,801,6.301244,6.301244,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.9)
BNC23,12.08642,11.49427,802,6.307436,6.307436,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.9)
BNC23,12.08642,11.49427,803,6.316965,6.316965,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.9)
BNC23,12.08642,11.49427,804,6.321417,6.321417,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.9)
BNC23,12.08642,11.49427,805,6.328362,6.328362,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.9)
BNC23,12.08642,11.49427,806,6.335177,6.335177,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.9)
BNC23,12.08642,11.49427,807,6.342156,6.342156,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.9)
BNC23,12.08642,11.49427,808,6.348977,6.348977,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.9)
BNC23,12.08642,11.49427,809,6.355998,6.355998,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 66.1, 351.9)
BNC23,12.08642,11.49427,810,6.362946,6.362946,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 66.1, 351.9)
BNC23,12.08642,11.49427,811,6.369864,6.369864,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 66.1, 351.9)
BNC23,12.08642,11.49427,812,6.377009,6.377009,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 66.1, 351.8)
BNC23,12.08642,11.49427,813,6.383731,6.383731,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 66.1, 351.8)
BNC23,12.08642,11.49427,814,6.39076,6.39076,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 66.1, 351.8)
BNC23,12.08642,11.49427,815,6.398348,6.398348,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.8)
BNC23,12.08642,11.49427,816,6.404608,6.404608,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.8)
BNC23,15.53081,11.44287,817,6.411481,6.411481,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.8)
BNC23,15.53081,11.44287,818,6.418567,6.418567,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.8)
BNC23,15.53081,11.44287,819,6.425344,6.425344,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.1, 351.8)
BNC23,15.53081,11.44287,820,6.432453,6.432453,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.0, 351.8)
BNC23,15.53081,11.44287,821,6.439461,6.439461,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.0, 351.8)
BNC23,15.53081,11.44287,822,6.447031,6.447031,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 66.0, 351.7)
BNC23,15.53081,11.44287,823,6.453753,6.453753,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.7)
BNC23,15.53081,11.44287,824,6.460083,6.460083,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 66.0, 351.7)
BNC23,15.53081,11.44287,825,6.467093,6.467093,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.9, 351.7)
BNC23,15.53081,11.44287,826,6.474062,6.474062,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.9, 351.7)
BNC23,15.53081,11.44287,827,6.480914,6.480914,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.9, 351.6)
BNC23,15.53081,11.44287,828,6.487841,6.487841,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.9, 351.6)
BNC23,15.53081,11.44287,829,6.494872,6.494872,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.9, 351.6)
BNC23,15.53081,11.44287,830,6.501802,6.501802,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.8, 351.6)
BNC23,15.53081,11.44287,831,6.50877,6.50877,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.8, 351.6)
BNC23,15.53081,11.44287,832,6.515694,6.515694,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.8, 351.6)
BNC23,15.53081,11.44287,833,6.522685,6.522685,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.8, 351.6)
BNC23,15.53081,11.44287,834,6.529582,6.529582,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.7, 351.6)
BNC23,15.53081,11.44287,835,6.536563,6.536563,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.7, 351.6)
BNC23,15.53081,11.44287,836,6.543521,6.543521,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.7, 351.6)
BNC23,15.53081,11.44287,837,6.550616,6.550616,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.7, 351.6)
BNC23,15.53081,11.44287,838,6.557429,6.557429,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.6, 351.6)
BNC23,15.53081,11.44287,839,6.564493,6.564493,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.6, 351.7)
BNC23,15.53081,11.44287,840,6.571279,6.571279,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 65.6, 351.7)
BNC23,15.53081,11.44287,841,6.578151,6.578151,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.6, 351.7)
BNC23,15.53081,11.44287,842,6.585109,6.585109,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.5, 351.7)
BNC23,15.53081,11.44287,843,6.592298,6.592298,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.5, 351.7)
BNC23,15.53081,11.44287,844,6.600635,6.600635,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 65.5, 351.8)
BNC23,15.53081,11.44287,845,6.606595,6.606595,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.4, 351.8)
BNC23,15.53081,11.44287,846,6.612996,6.612996,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.4, 351.8)
BNC23,15.53081,11.44287,847,6.619851,6.619851,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.4, 351.8)
BNC23,15.53081,11.44287,848,6.626925,6.626925,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.4, 351.8)
BNC23,15.53081,11.44287,849,6.634018,6.634018,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.3, 351.9)
BNC23,15.53081,11.44287,850,6.640676,6.640676,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.3, 351.9)
BNC23,15.53081,11.44287,851,6.647636,6.647636,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.3, 351.9)
BNC23,15.53081,11.44287,852,6.654537,6.654537,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.2, 351.9)
BNC23,15.53081,11.44287,853,6.661673,6.661673,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.2, 352.0)
BNC23,15.53081,11.44287,854,6.66847,6.66847,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.1, 352.0)
BNC23,15.53081,11.44287,855,6.675338,6.675338,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.1, 352.0)
BNC23,15.53081,11.44287,856,6.682513,6.682513,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.1, 352.0)
BNC23,15.53081,11.44287,857,6.689384,6.689384,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 65.0, 352.0)
BNC23,15.53081,11.44287,858,6.696452,6.696452,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 64.9, 352.1)
BNC23,15.53081,11.44287,859,6.703204,6.703204,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 64.9, 352.1)
BNC23,15.53081,11.44287,860,6.710104,6.710104,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 64.8, 352.1)
BNC23,15.53081,11.44287,861,6.717054,6.717054,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 64.7, 352.1)
BNC23,15.53081,11.44287,862,6.723975,6.723975,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 64.7, 352.2)
BNC23,15.53081,11.44287,863,6.730892,6.730892,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 64.6, 352.2)
BNC23,19.00727,11.49827,864,6.737834,6.737834,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 64.6, 352.2)
BNC23,19.00727,11.49827,865,6.745071,6.745071,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 64.5, 352.3)
BNC23,19.00727,11.49827,866,6.752544,6.752544,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 64.4, 352.3)
BNC23,19.00727,11.49827,867,6.759824,6.759824,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 64.3, 352.3)
BNC23,19.00727,11.49827,868,6.765874,6.765874,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 64.2, 352.4)
BNC23,19.00727,11.49827,869,6.772725,6.772725,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 64.2, 352.4)
BNC23,19.00727,11.49827,870,6.779741,6.779741,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 64.1, 352.4)
BNC23,19.00727,11.49827,871,6.786771,6.786771,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 64.0, 352.5)
BNC23,19.00727,11.49827,872,6.793534,6.793534,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 63.9, 352.5)
BNC23,19.00727,11.49827,873,6.801164,6.801164,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 63.8, 352.5)
BNC23,19.00727,11.49827,874,6.807392,6.807392,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 63.7, 352.6)
BNC23,19.00727,11.49827,875,6.814302,6.814302,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 63.6, 352.6)
BNC23,19.00727,11.49827,876,6.821314,6.821314,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 63.5, 352.7)
BNC23,19.00727,11.49827,877,6.828188,6.828188,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 63.4, 352.7)
BNC23,19.00727,11.49827,878,6.8351,6.8351,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 63.2, 352.8)
BNC23,19.00727,11.49827,879,6.842234,6.842234,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 63.1, 352.8)
BNC23,19.00727,11.49827,880,6.849123,6.849123,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 62.9, 352.9)
BNC23,19.00727,11.49827,881,6.855925,6.855925,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 62.7, 352.9)
BNC23,19.00727,11.49827,882,6.862938,6.862938,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 62.5, 353.0)
BNC23,19.00727,11.49827,883,6.869942,6.869942,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 62.3, 353.1)
BNC23,19.00727,11.49827,884,6.87695,6.87695,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 62.0, 353.1)
BNC23,19.00727,11.49827,885,6.883857,6.883857,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 61.8, 353.2)
BNC23,19.00727,11.49827,886,6.890732,6.890732,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 61.5, 353.3)
BNC23,19.00727,11.49827,887,6.897802,6.897802,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 61.2, 353.3)
BNC23,19.00727,11.49827,888,6.905613,6.905613,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 60.9, 353.4)
BNC23,19.00727,11.49827,889,6.912122,6.912122,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 60.5, 353.5)
BNC23,19.00727,11.49827,890,6.918502,6.918502,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 60.1, 353.6)
BNC23,19.00727,11.49827,891,6.925407,6.925407,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 59.6, 353.7)
BNC23,19.00727,11.49827,892,6.932561,6.932561,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 59.2, 353.7)
BNC23,19.00727,11.49827,893,6.939263,6.939263,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 58.7, 353.8)
BNC23,19.00727,11.49827,894,6.9463,6.9463,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 58.2, 353.9)
BNC23,19.00727,11.49827,895,6.953248,6.953248,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 57.7, 354.0)
BNC23,19.00727,11.49827,896,6.960073,6.960073,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 57.2, 354.1)
BNC23,19.00727,11.49827,897,6.967529,6.967529,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 56.6, 354.2)
BNC23,19.00727,11.49827,898,6.974263,6.974263,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 56.0, 354.3)
BNC23,22.74256,11.93797,899,6.98098,6.98098,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 55.4, 354.4)
BNC23,22.74256,11.93797,900,6.987884,6.987884,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 54.8, 354.5)
BNC23,22.74256,11.93797,901,6.994737,6.994737,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 54.2, 354.5)
BNC23,22.74256,11.93797,902,7.002477,7.002477,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 53.6, 354.6)
BNC23,22.74256,11.93797,903,7.008918,7.008918,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 53.0, 354.7)
BNC23,22.74256,11.93797,904,7.015708,7.015708,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 52.4, 354.8)
BNC23,22.74256,11.93797,905,7.022718,7.022718,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 51.9, 354.8)
BNC23,22.74256,11.93797,906,7.029607,7.029607,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 51.3, 354.9)
BNC23,22.74256,11.93797,907,7.03651,7.03651,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 50.8, 355.0)
BNC23,22.74256,11.93797,908,7.043673,7.043673,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 50.3, 355.1)
BNC23,22.74256,11.93797,909,7.050603,7.050603,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 49.8, 355.1)
BNC23,22.74256,11.93797,910,7.058217,7.058217,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 49.4, 355.3)
BNC23,22.74256,11.93797,911,7.065106,7.065106,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 48.9, 355.3)
BNC23,22.74256,11.93797,912,7.071348,7.071348,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 48.5, 355.5)
BNC23,22.74256,11.93797,913,7.078238,7.078238,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 48.1, 355.6)
BNC23,22.74256,11.93797,914,7.085182,7.085182,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 47.7, 355.7)
BNC23,22.74256,11.93797,915,7.092041,7.092041,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 47.3, 355.7)
BNC23,22.74256,11.93797,916,7.099142,7.099142,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 46.9, 355.8)
BNC23,22.74256,11.93797,917,7.106069,7.106069,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 46.6, 355.9)
BNC23,22.74256,11.93797,918,7.112874,7.112874,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 46.3, 356.0)
BNC23,22.74256,11.93797,919,7.1201,7.1201,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 46.0, 356.1)
BNC23,22.74256,11.93797,920,7.12692,7.12692,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 45.7, 356.2)
BNC23,22.74256,11.93797,921,7.133704,7.133704,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 45.5, 356.2)
BNC23,22.74256,11.93797,922,7.14072,7.14072,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 45.2, 356.3)
BNC23,22.74256,11.93797,923,7.147536,7.147536,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 45.0, 356.4)
BNC23,22.74256,11.93797,924,7.154552,7.154552,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 44.7, 356.5)
BNC23,22.74256,11.93797,925,7.161477,7.161477,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 44.5, 356.6)
BNC23,22.74256,11.93797,926,7.168418,7.168418,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 44.3, 356.6)
BNC23,22.74256,11.93797,927,7.17534,7.17534,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 44.1, 356.7)
BNC23,22.74256,11.93797,928,7.182358,7.182358,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 44.0, 356.7)
BNC23,22.74256,11.93797,929,7.189298,7.189298,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 43.8, 356.7)
BNC23,22.74256,11.93797,930,7.196187,7.196187,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 43.7, 356.7)
BNC23,22.74256,11.93797,931,7.204092,7.204092,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 43.5, 356.8)
BNC23,22.74256,11.93797,932,7.210872,7.210872,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 43.4, 356.8)
BNC23,22.74256,11.93797,933,7.217836,7.217836,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 43.2, 356.8)
BNC23,26.44006,12.76141,934,7.224,7.224,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 43.1, 356.8)
BNC23,26.44006,12.76141,935,7.230888,7.230888,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 43.0, 356.8)
BNC23,26.44006,12.76141,936,7.237979,7.237979,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 42.9, 356.7)
BNC23,26.44006,12.76141,937,7.244578,7.244578,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 42.8, 356.7)
BNC23,26.44006,12.76141,938,7.251747,7.251747,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 42.6, 356.7)
BNC23,26.44006,12.76141,939,7.258695,7.258695,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 42.5, 356.7)
BNC23,26.44006,12.76141,940,7.265765,7.265765,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 42.4, 356.6)
BNC23,26.44006,12.76141,941,7.27254,7.27254,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 42.3, 356.6)
BNC23,26.44006,12.76141,942,7.279471,7.279471,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 42.2, 356.6)
BNC23,26.44006,12.76141,943,7.286512,7.286512,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 42.1, 356.5)
BNC23,26.44006,12.76141,944,7.293365,7.293365,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 42.0, 356.5)
BNC23,26.44006,12.76141,945,7.300301,7.300301,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 41.9, 356.5)
BNC23,26.44006,12.76141,946,7.307322,7.307322,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 41.8, 356.5)
