ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_trial,0.1777158,3.229651,3529,25.25684,5.576102,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 45.8, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3530,25.26402,5.583282,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 45.9, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3531,25.27073,5.589988,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 46.0, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3532,25.27774,5.597001,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 46.1, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3533,25.28472,5.603981,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 46.2, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3534,25.29178,5.611039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.0, 46.2, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3535,25.29874,5.617999,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 46.3, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3536,25.30636,5.625619,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 46.3, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3537,25.31244,5.631704,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.8, 46.4, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3538,25.31949,5.638754,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.7, 46.4, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3539,25.32631,5.645578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 46.5, 357.3)
BNC07_ss_trial,0.1777158,3.229651,3540,25.33328,5.65254,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.5, 46.5, 357.3)
BNC07_ss_trial,3.852672,5.482071,3541,25.3404,5.659663,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.4, 46.5, 357.3)
BNC07_ss_trial,3.852672,5.482071,3542,25.34711,5.666373,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.3, 46.5, 357.3)
BNC07_ss_trial,3.852672,5.482071,3543,25.35408,5.673343,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.2, 46.6, 357.3)
BNC07_ss_trial,3.852672,5.482071,3544,25.361,5.680269,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.1, 46.6, 357.3)
BNC07_ss_trial,3.852672,5.482071,3545,25.36812,5.687384,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.0, 46.6, 357.3)
BNC07_ss_trial,3.852672,5.482071,3546,25.37486,5.694122,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.9, 46.6, 357.4)
BNC07_ss_trial,3.852672,5.482071,3547,25.38183,5.701094,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.8, 46.6, 357.4)
BNC07_ss_trial,3.852672,5.482071,3548,25.38898,5.708241,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.8, 46.6, 357.4)
BNC07_ss_trial,3.852672,5.482071,3549,25.39652,5.715785,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.7, 46.5, 357.4)
BNC07_ss_trial,3.852672,5.482071,3550,25.40339,5.722655,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.6, 46.5, 357.4)
BNC07_ss_trial,3.852672,5.482071,3551,25.40962,5.728884,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.5, 46.5, 357.4)
BNC07_ss_trial,3.852672,5.482071,3552,25.41685,5.736119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.4, 46.5, 357.4)
BNC07_ss_trial,3.852672,5.482071,3553,25.4236,5.742867,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.3, 46.5, 357.4)
BNC07_ss_trial,3.852672,5.482071,3554,25.43056,5.749829,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.2, 46.5, 357.3)
BNC07_ss_trial,3.852672,5.482071,3555,25.43773,5.756989,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.0, 46.5, 357.3)
BNC07_ss_trial,3.852672,5.482071,3556,25.44445,5.763717,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.9, 46.5, 357.3)
BNC07_ss_trial,3.852672,5.482071,3557,25.45141,5.770676,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.8, 46.6, 357.3)
BNC07_ss_trial,3.852672,5.482071,3558,25.45832,5.777583,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.7, 46.6, 357.3)
BNC07_ss_trial,3.852672,5.482071,3559,25.46533,5.784593,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.6, 46.6, 357.3)
BNC07_ss_trial,3.852672,5.482071,3560,25.47218,5.791442,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.5, 46.6, 357.3)
BNC07_ss_trial,3.852672,5.482071,3561,25.47919,5.79845,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.4, 46.7, 357.3)
BNC07_ss_trial,3.852672,5.482071,3562,25.48636,5.805624,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.3, 46.8, 357.3)
BNC07_ss_trial,3.852672,5.482071,3563,25.49314,5.812409,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.2, 46.8, 357.3)
BNC07_ss_trial,3.852672,5.482071,3564,25.50002,5.81929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.1, 46.9, 357.3)
BNC07_ss_trial,3.852672,5.482071,3565,25.50766,5.826926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.0, 47.0, 357.2)
BNC07_ss_trial,3.852672,5.482071,3566,25.51381,5.833073,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.9, 47.1, 357.2)
BNC07_ss_trial,3.852672,5.482071,3567,25.52073,5.839989,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.9, 47.1, 357.2)
BNC07_ss_trial,3.852672,5.482071,3568,25.52766,5.846923,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.8, 47.2, 357.2)
BNC07_ss_trial,3.852672,5.482071,3569,25.53463,5.853888,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.7, 47.3, 357.2)
BNC07_ss_trial,3.852672,5.482071,3570,25.54174,5.861006,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.7, 47.3, 357.1)
BNC07_ss_trial,3.852672,5.482071,3571,25.54947,5.868738,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.6, 47.4, 357.1)
BNC07_ss_trial,3.852672,5.482071,3572,25.55624,5.875507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.6, 47.5, 357.1)
BNC07_ss_trial,3.852672,5.482071,3573,25.56244,5.881701,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 47.6, 357.1)
BNC07_ss_trial,3.852672,5.482071,3574,25.56943,5.88869,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 47.7, 357.1)
BNC07_ss_trial,3.852672,5.482071,3575,25.57635,5.895608,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 47.8, 357.1)
BNC07_ss_trial,3.852672,5.482071,3576,25.58328,5.902542,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 47.9, 357.1)
BNC07_ss_trial,7.593617,7.583777,3577,25.59023,5.909488,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 48.0, 357.0)
BNC07_ss_trial,7.593617,7.583777,3578,25.59711,5.916377,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 48.1, 357.0)
BNC07_ss_trial,7.593617,7.583777,3579,25.60446,5.923725,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 48.1, 357.0)
BNC07_ss_trial,7.593617,7.583777,3580,25.611,5.930266,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 48.2, 357.0)
BNC07_ss_trial,7.593617,7.583777,3581,25.61804,5.937298,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 48.3, 357.0)
BNC07_ss_trial,7.593617,7.583777,3582,25.62517,5.944429,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 48.4, 356.9)
BNC07_ss_trial,7.593617,7.583777,3583,25.63187,5.95113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 48.5, 356.9)
BNC07_ss_trial,7.593617,7.583777,3584,25.63913,5.958393,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 48.5, 356.9)
BNC07_ss_trial,7.593617,7.583777,3585,25.64592,5.965182,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.5, 48.6, 356.9)
BNC07_ss_trial,7.593617,7.583777,3586,25.65274,5.972001,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.6, 48.7, 356.8)
BNC07_ss_trial,7.593617,7.583777,3587,25.6597,5.978961,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.6, 48.7, 356.8)
BNC07_ss_trial,7.593617,7.583777,3588,25.66669,5.985951,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.6, 48.8, 356.8)
BNC07_ss_trial,7.593617,7.583777,3589,25.67358,5.992846,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.7, 48.8, 356.8)
BNC07_ss_trial,7.593617,7.583777,3590,25.68049,5.99975,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.8, 48.8, 356.8)
BNC07_ss_trial,7.593617,7.583777,3591,25.68742,6.006679,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.9, 48.8, 356.8)
BNC07_ss_trial,7.593617,7.583777,3592,25.69448,6.013741,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.9, 48.9, 356.8)
BNC07_ss_trial,7.593617,7.583777,3593,25.70201,6.021276,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.0, 48.8, 356.8)
BNC07_ss_trial,7.593617,7.583777,3594,25.70962,6.028876,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.1, 48.8, 356.8)
BNC07_ss_trial,7.593617,7.583777,3595,25.71542,6.034682,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.2, 48.8, 356.8)
BNC07_ss_trial,7.593617,7.583777,3596,25.72212,6.041379,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.3, 48.8, 356.8)
BNC07_ss_trial,7.593617,7.583777,3597,25.72906,6.048321,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.5, 48.7, 356.8)
BNC07_ss_trial,7.593617,7.583777,3598,25.73614,6.055396,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.6, 48.6, 356.8)
BNC07_ss_trial,7.593617,7.583777,3599,25.74291,6.062174,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.8, 48.5, 356.8)
BNC07_ss_trial,7.593617,7.583777,3600,25.74985,6.069112,Bank Square  #2 || Task: Count backwards from 84 by 3s,(358.9, 48.3, 356.8)
BNC07_ss_trial,7.593617,7.583777,3601,25.75685,6.076108,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.1, 48.2, 356.8)
BNC07_ss_trial,7.593617,7.583777,3602,25.76374,6.083005,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.3, 48.0, 356.8)
BNC07_ss_trial,7.593617,7.583777,3603,25.77095,6.090215,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.5, 47.9, 356.8)
BNC07_ss_trial,7.593617,7.583777,3604,25.77771,6.096973,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.7, 47.7, 356.8)
BNC07_ss_trial,7.593617,7.583777,3605,25.78464,6.103896,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.8, 47.6, 356.8)
BNC07_ss_trial,7.593617,7.583777,3606,25.79156,6.110817,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.9, 47.5, 356.7)
BNC07_ss_trial,7.593617,7.583777,3607,25.79854,6.117798,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.1, 47.4, 356.7)
BNC07_ss_trial,7.593617,7.583777,3608,25.8055,6.124763,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.1, 47.3, 356.7)
BNC07_ss_trial,7.593617,7.583777,3609,25.81236,6.131618,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.2, 47.2, 356.6)
BNC07_ss_trial,7.593617,7.583777,3610,25.8194,6.138667,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.2, 47.2, 356.6)
BNC07_ss_trial,7.593617,7.583777,3611,25.82649,6.145757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.2, 47.1, 356.6)
BNC07_ss_trial,7.593617,7.583777,3612,25.83327,6.152529,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.3, 47.1, 356.6)
BNC07_ss_trial,7.593617,7.583777,3613,25.84012,6.159382,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.3, 47.1, 356.6)
BNC07_ss_trial,7.593617,7.583777,3614,25.84715,6.166415,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.4, 47.1, 356.6)
BNC07_ss_trial,7.593617,7.583777,3615,25.85416,6.173426,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.4, 47.1, 356.6)
BNC07_ss_trial,7.593617,7.583777,3616,25.86109,6.180352,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.5, 47.2, 356.7)
BNC07_ss_trial,7.593617,7.583777,3617,25.86803,6.187298,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 47.3, 356.7)
BNC07_ss_trial,7.593617,7.583777,3618,25.87486,6.194125,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 47.3, 356.7)
BNC07_ss_trial,7.593617,7.583777,3619,25.88177,6.201032,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.7, 47.4, 356.7)
BNC07_ss_trial,7.593617,7.583777,3620,25.88885,6.208113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.7, 47.5, 356.7)
BNC07_ss_trial,7.593617,7.583777,3621,25.89582,6.215087,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.8, 47.6, 356.7)
BNC07_ss_trial,7.593617,7.583777,3622,25.90298,6.222248,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.8, 47.7, 356.7)
BNC07_ss_trial,7.593617,7.583777,3623,25.91064,6.229905,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 47.9, 356.7)
BNC07_ss_trial,7.593617,7.583777,3624,25.91674,6.236004,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 48.0, 356.8)
BNC07_ss_trial,7.593617,7.583777,3625,25.92357,6.242838,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 48.1, 356.8)
BNC07_ss_trial,7.593617,7.583777,3626,25.93051,6.249777,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 48.2, 356.8)
BNC07_ss_trial,7.593617,7.583777,3627,25.93739,6.256652,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 48.3, 356.8)
BNC07_ss_trial,7.593617,7.583777,3628,25.94463,6.26389,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 48.5, 356.9)
BNC07_ss_trial,7.593617,7.583777,3629,25.95137,6.270637,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 48.6, 356.9)
BNC07_ss_trial,7.593617,7.583777,3630,25.95823,6.277494,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 48.7, 356.9)
BNC07_ss_trial,7.593617,7.583777,3631,25.96523,6.284496,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 48.8, 356.9)
BNC07_ss_trial,7.593617,7.583777,3632,25.97211,6.291371,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 48.9, 357.0)
BNC07_ss_trial,7.593617,7.583777,3633,25.97905,6.298315,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 49.1, 357.0)
BNC07_ss_trial,7.593617,7.583777,3634,25.9861,6.305366,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 49.2, 357.0)
BNC07_ss_trial,7.593617,7.583777,3635,25.99295,6.31221,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.9, 49.3, 357.0)
BNC07_ss_trial,7.593617,7.583777,3636,26.00019,6.319449,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.8, 49.4, 357.0)
BNC07_ss_trial,7.593617,7.583777,3637,26.00794,6.327209,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.8, 49.5, 357.0)
BNC07_ss_trial,7.593617,7.583777,3638,26.01439,6.33366,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.8, 49.7, 357.0)
BNC07_ss_trial,7.593617,7.583777,3639,26.0207,6.339961,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.8, 49.8, 357.0)
BNC07_ss_trial,7.593617,7.583777,3640,26.02778,6.347041,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.7, 49.9, 357.0)
BNC07_ss_trial,7.593617,7.583777,3641,26.03459,6.353857,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.7, 50.0, 357.0)
BNC07_ss_trial,7.593617,7.583777,3642,26.04154,6.360809,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.7, 50.1, 357.0)
BNC07_ss_trial,7.593617,7.583777,3643,26.04874,6.368002,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.7, 50.1, 357.0)
BNC07_ss_trial,7.593617,7.583777,3644,26.05544,6.374704,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.7, 50.2, 357.0)
BNC07_ss_trial,12.6024,8.409256,3645,26.0626,6.381868,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.7, 50.3, 357.0)
BNC07_ss_trial,12.6024,8.409256,3646,26.06946,6.388724,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.3, 357.0)
BNC07_ss_trial,12.6024,8.409256,3647,26.07619,6.395454,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.4, 357.0)
BNC07_ss_trial,12.6024,8.409256,3648,26.0834,6.402664,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.5, 357.0)
BNC07_ss_trial,12.6024,8.409256,3649,26.09021,6.409472,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.5, 357.0)
BNC07_ss_trial,12.6024,8.409256,3650,26.09722,6.416486,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.6, 357.0)
BNC07_ss_trial,12.6024,8.409256,3651,26.10411,6.423377,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.6, 357.0)
BNC07_ss_trial,12.6024,8.409256,3652,26.11189,6.431147,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.7, 357.1)
BNC07_ss_trial,12.6024,8.409256,3653,26.11801,6.437272,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.7, 357.1)
BNC07_ss_trial,12.6024,8.409256,3654,26.12508,6.444346,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.8, 357.1)
BNC07_ss_trial,12.6024,8.409256,3655,26.1319,6.451168,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.8, 357.1)
BNC07_ss_trial,12.6024,8.409256,3656,26.13884,6.458106,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.9, 357.1)
BNC07_ss_trial,12.6024,8.409256,3657,26.14588,6.465142,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.9, 357.1)
BNC07_ss_trial,12.6024,8.409256,3658,26.1529,6.472163,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 50.9, 357.2)
BNC07_ss_trial,12.6024,8.409256,3659,26.1606,6.479863,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 51.0, 357.2)
BNC07_ss_trial,12.6024,8.409256,3660,26.16879,6.488053,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 51.0, 357.2)
BNC07_ss_trial,12.6024,8.409256,3661,26.17636,6.495621,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 51.0, 357.2)
BNC07_ss_trial,12.6024,8.409256,3662,26.18053,6.499799,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 51.0, 357.3)
BNC07_ss_trial,12.6024,8.409256,3663,26.18675,6.506011,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 51.0, 357.3)
BNC07_ss_trial,12.6024,8.409256,3664,26.19381,6.513075,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 51.0, 357.3)
BNC07_ss_trial,12.6024,8.409256,3665,26.20072,6.519986,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 51.0, 357.4)
BNC07_ss_trial,12.6024,8.409256,3666,26.20753,6.526791,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.6, 51.1, 357.4)
BNC07_ss_trial,12.6024,8.409256,3667,26.21441,6.533677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.5, 51.1, 357.4)
BNC07_ss_trial,12.6024,8.409256,3668,26.22154,6.540802,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.5, 51.1, 357.4)
BNC07_ss_trial,12.6024,8.409256,3669,26.22837,6.547637,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.5, 51.1, 357.4)
BNC07_ss_trial,12.6024,8.409256,3670,26.23535,6.55461,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.5, 51.1, 357.5)
BNC07_ss_trial,12.6024,8.409256,3671,26.24224,6.561507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.5, 51.1, 357.5)
BNC07_ss_trial,12.6024,8.409256,3672,26.2492,6.56846,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.4, 51.1, 357.5)
BNC07_ss_trial,12.6024,8.409256,3673,26.25621,6.575471,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.4, 51.1, 357.5)
BNC07_ss_trial,12.6024,8.409256,3674,26.26319,6.582452,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.4, 51.1, 357.5)
BNC07_ss_trial,12.6024,8.409256,3675,26.27,6.589268,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.4, 51.1, 357.5)
BNC07_ss_trial,12.6024,8.409256,3676,26.27701,6.596278,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.4, 51.1, 357.5)
BNC07_ss_trial,12.6024,8.409256,3677,26.28388,6.603148,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.3, 51.1, 357.5)
BNC07_ss_trial,12.6024,8.409256,3678,26.29094,6.610203,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.3, 51.1, 357.5)
BNC07_ss_trial,17.61992,9.242605,3679,26.29793,6.61719,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.3, 51.1, 357.5)
BNC07_ss_trial,17.61992,9.242605,3680,26.30499,6.624254,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.3, 51.0, 357.5)
BNC07_ss_trial,17.61992,9.242605,3681,26.31335,6.63261,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.3, 51.0, 357.5)
BNC07_ss_trial,17.61992,9.242605,3682,26.31924,6.638501,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.3, 51.0, 357.5)
BNC07_ss_trial,17.61992,9.242605,3683,26.32566,6.644919,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.2, 51.0, 357.5)
BNC07_ss_trial,17.61992,9.242605,3684,26.33263,6.651891,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.2, 51.0, 357.5)
BNC07_ss_trial,17.61992,9.242605,3685,26.33958,6.658845,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.2, 51.0, 357.5)
BNC07_ss_trial,17.61992,9.242605,3686,26.34647,6.665729,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.2, 51.0, 357.5)
BNC07_ss_trial,17.61992,9.242605,3687,26.35338,6.672643,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.2, 51.0, 357.4)
BNC07_ss_trial,17.61992,9.242605,3688,26.36041,6.679676,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.1, 51.0, 357.4)
BNC07_ss_trial,17.61992,9.242605,3689,26.36728,6.686548,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.1, 51.0, 357.4)
BNC07_ss_trial,17.61992,9.242605,3690,26.37449,6.693749,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.1, 51.0, 357.4)
BNC07_ss_trial,17.61992,9.242605,3691,26.38118,6.700446,Bank Square  #2 || Task: Count backwards from 84 by 3s,(0.0, 51.0, 357.4)
BNC07_ss_trial,17.61992,9.242605,3692,26.38812,6.707381,Bank Square  #2 || Task: Count backwards from 84 by 3s,(360.0, 51.0, 357.4)
BNC07_ss_trial,17.61992,9.242605,3693,26.39514,6.714403,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.9, 51.0, 357.4)
BNC07_ss_trial,17.61992,9.242605,3694,26.40223,6.721492,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.9, 51.0, 357.4)
BNC07_ss_trial,17.61992,9.242605,3695,26.40941,6.728675,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.9, 51.0, 357.4)
BNC07_ss_trial,17.61992,9.242605,3696,26.41631,6.735572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.8, 51.0, 357.4)
BNC07_ss_trial,17.61992,9.242605,3697,26.42346,6.742719,Bank Square  #2 || Task: Count backwards from 84 by 3s,(359.8, 50.9, 357.4)
