ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,1.850215,1.673592,1834,13.48286,3.861126,Bank Square  #2 || Task: Count backwards from 84 by 3s,(352.9, 9.2, 357.5)
BNC32,1.850215,1.673592,1835,13.49,3.868272,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.0, 9.5, 357.4)
BNC32,1.850215,1.673592,1836,13.49678,3.875046,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.1, 9.9, 357.4)
BNC32,1.850215,1.673592,1837,13.50376,3.882034,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.2, 10.3, 357.4)
BNC32,1.850215,1.673592,1838,13.51067,3.888942,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.3, 10.7, 357.3)
BNC32,1.850215,1.673592,1839,13.51757,3.89584,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.4, 11.1, 357.2)
BNC32,1.850215,1.673592,1840,13.52454,3.902808,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.6, 11.5, 357.2)
BNC32,1.850215,1.673592,1841,13.53164,3.909907,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.7, 11.9, 357.2)
BNC32,1.850215,1.673592,1842,13.53842,3.916689,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.8, 12.3, 357.1)
BNC32,1.850215,1.673592,1843,13.54533,3.923601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(353.9, 12.7, 357.1)
BNC32,1.850215,1.673592,1844,13.55231,3.930583,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.0, 13.1, 357.1)
BNC32,1.850215,1.673592,1845,13.55924,3.937514,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 13.5, 357.0)
BNC32,1.850215,1.673592,1846,13.56622,3.944487,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.1, 13.9, 357.0)
BNC32,1.850215,1.673592,1847,13.57322,3.951492,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 14.3, 357.0)
BNC32,1.850215,1.673592,1848,13.5803,3.958569,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.2, 14.7, 357.0)
BNC32,1.850215,1.673592,1849,13.58701,3.965285,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.3, 15.1, 357.0)
BNC32,1.850215,1.673592,1850,13.59395,3.972222,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 15.5, 357.0)
BNC32,1.850215,1.673592,1851,13.60099,3.979256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.4, 15.9, 357.0)
BNC32,1.850215,1.673592,1852,13.60779,3.986062,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.5, 16.2, 357.0)
BNC32,1.850215,1.673592,1853,13.61492,3.99319,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.5, 16.5, 357.0)
BNC32,1.850215,1.673592,1854,13.6217,3.999971,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.6, 16.9, 357.0)
BNC32,1.850215,1.673592,1855,13.62885,4.007124,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.6, 17.2, 357.1)
BNC32,1.850215,1.673592,1856,13.63561,4.013883,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.6, 17.5, 357.1)
BNC32,1.850215,1.673592,1857,13.64344,4.021708,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 17.8, 357.1)
BNC32,1.850215,1.673592,1858,13.64954,4.027807,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 18.1, 357.2)
BNC32,1.850215,1.673592,1859,13.65661,4.034876,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 18.3, 357.2)
BNC32,1.850215,1.673592,1860,13.66345,4.041723,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 18.6, 357.2)
BNC32,1.850215,1.673592,1861,13.6704,4.048674,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 18.8, 357.3)
BNC32,1.850215,1.673592,1862,13.6773,4.055572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 19.1, 357.3)
BNC32,1.850215,1.673592,1863,13.68434,4.062606,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 19.3, 357.3)
BNC32,1.850215,1.673592,1864,13.69118,4.069445,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 19.5, 357.3)
BNC32,1.850215,1.673592,1865,13.69811,4.07638,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 19.8, 357.4)
BNC32,1.850215,1.673592,1866,13.70508,4.08335,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 20.0, 357.4)
BNC32,1.850215,1.673592,1867,13.71201,4.090281,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 20.2, 357.4)
BNC32,1.850215,1.673592,1868,13.71892,4.097187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 20.4, 357.4)
BNC32,1.850215,1.673592,1869,13.7259,4.104165,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 20.6, 357.4)
BNC32,1.850215,1.673592,1870,13.73281,4.111079,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 20.7, 357.4)
BNC32,1.850215,1.673592,1871,13.73977,4.118036,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 20.9, 357.5)
BNC32,1.850215,1.673592,1872,13.74687,4.125144,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 21.0, 357.5)
BNC32,1.850215,1.673592,1873,13.75366,4.131926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 21.2, 357.5)
BNC32,1.850215,1.673592,1874,13.76076,4.139027,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 21.3, 357.5)
BNC32,1.850215,1.673592,1875,13.76759,4.145862,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 21.4, 357.5)
BNC32,1.850215,1.673592,1876,13.77465,4.152916,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 21.6, 357.5)
BNC32,1.850215,1.673592,1877,13.78181,4.160075,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 21.7, 357.5)
BNC32,1.850215,1.673592,1878,13.78923,4.167503,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 21.8, 357.6)
BNC32,1.850215,1.673592,1879,13.79613,4.174396,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 21.9, 357.6)
BNC32,1.850215,1.673592,1880,13.80237,4.180639,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 22.0, 357.6)
BNC32,1.850215,1.673592,1881,13.80934,4.187613,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.7, 22.1, 357.6)
BNC32,1.850215,1.673592,1882,13.81627,4.19454,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 22.2, 357.6)
BNC32,1.850215,1.673592,1883,13.82341,4.201682,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 22.2, 357.6)
BNC32,1.850215,1.673592,1884,13.83024,4.208507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 22.3, 357.6)
BNC32,1.850215,1.673592,1885,13.83706,4.215333,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.8, 22.3, 357.6)
BNC32,1.850215,1.673592,1886,13.8447,4.222967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.4, 357.6)
BNC32,1.850215,1.673592,1887,13.85121,4.229481,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.5, 357.6)
BNC32,1.850215,1.673592,1888,13.85785,4.236113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.5, 357.6)
BNC32,1.850215,1.673592,1889,13.86499,4.243257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.6, 357.5)
BNC32,1.850215,1.673592,1890,13.87185,4.250114,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.6, 357.5)
BNC32,1.850215,1.673592,1891,13.87876,4.25703,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.7, 357.5)
BNC32,1.850215,1.673592,1892,13.8857,4.26397,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 22.7, 357.5)
BNC32,1.850215,1.673592,1893,13.8933,4.271571,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.7, 357.5)
BNC32,1.850215,1.673592,1894,13.89981,4.27808,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.8, 357.5)
BNC32,1.850215,1.673592,1895,13.90688,4.285147,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.8, 357.5)
BNC32,1.850215,1.673592,1896,13.91352,4.291789,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.8, 357.5)
BNC32,1.850215,1.673592,1897,13.9204,4.298665,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.9, 357.5)
BNC32,1.850215,1.673592,1898,13.9273,4.305571,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.9, 357.5)
BNC32,1.850215,1.673592,1899,13.93445,4.312716,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.9, 357.5)
BNC32,1.850215,1.673592,1900,13.94206,4.320327,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 22.9, 357.5)
BNC32,1.850215,1.673592,1901,13.9488,4.327071,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 23.0, 357.5)
BNC32,1.850215,1.673592,1902,13.95534,4.333603,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 23.0, 357.5)
BNC32,1.850215,1.673592,1903,13.96208,4.340348,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 23.0, 357.5)
BNC32,1.850215,1.673592,1904,13.96893,4.347194,Bank Square  #2 || Task: Count backwards from 84 by 3s,(354.9, 23.0, 357.5)
BNC32,1.850215,1.673592,1905,13.97587,4.354139,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 23.1, 357.5)
BNC32,1.850215,1.673592,1906,13.98322,4.361488,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 23.1, 357.5)
BNC32,1.850215,1.673592,1907,13.99005,4.368314,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 23.2, 357.5)
BNC32,1.850215,1.673592,1908,13.99696,4.375232,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 23.2, 357.5)
BNC32,4.387251,6.024293,1909,14.00379,4.382061,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 23.2, 357.5)
BNC32,4.387251,6.024293,1910,14.01079,4.389056,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 23.3, 357.5)
BNC32,4.387251,6.024293,1911,14.01758,4.395851,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 23.3, 357.5)
BNC32,4.387251,6.024293,1912,14.02465,4.402917,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 23.4, 357.5)
BNC32,4.387251,6.024293,1913,14.03183,4.410096,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 23.5, 357.5)
BNC32,4.387251,6.024293,1914,14.03837,4.416635,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 23.5, 357.5)
BNC32,4.387251,6.024293,1915,14.04622,4.424488,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.0, 23.6, 357.5)
BNC32,4.387251,6.024293,1916,14.05237,4.430635,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.1, 23.7, 357.5)
BNC32,4.387251,6.024293,1917,14.05928,4.437544,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.1, 23.7, 357.5)
BNC32,4.387251,6.024293,1918,14.06615,4.444423,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.1, 23.8, 357.5)
BNC32,4.387251,6.024293,1919,14.07323,4.451495,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.1, 23.9, 357.4)
BNC32,4.387251,6.024293,1920,14.0801,4.458364,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.2, 24.0, 357.4)
BNC32,4.387251,6.024293,1921,14.08717,4.465441,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.2, 24.1, 357.4)
BNC32,4.387251,6.024293,1922,14.09489,4.473156,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.2, 24.2, 357.4)
BNC32,4.387251,6.024293,1923,14.10152,4.479787,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.3, 24.3, 357.4)
BNC32,4.387251,6.024293,1924,14.10787,4.486143,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.3, 24.5, 357.4)
BNC32,4.387251,6.024293,1925,14.11503,4.493302,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.3, 24.6, 357.3)
BNC32,4.387251,6.024293,1926,14.12171,4.499974,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.4, 24.8, 357.3)
BNC32,4.387251,6.024293,1927,14.12863,4.506901,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.4, 24.9, 357.3)
BNC32,4.387251,6.024293,1928,14.13589,4.514154,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.4, 25.1, 357.3)
BNC32,4.387251,6.024293,1929,14.14246,4.520732,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.4, 25.3, 357.3)
BNC32,4.387251,6.024293,1930,14.14959,4.527858,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.5, 25.5, 357.3)
BNC32,4.387251,6.024293,1931,14.15643,4.5347,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.5, 25.7, 357.3)
BNC32,4.387251,6.024293,1932,14.16335,4.541613,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.5, 25.9, 357.3)
BNC32,4.387251,6.024293,1933,14.1704,4.548668,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.5, 26.1, 357.3)
BNC32,4.387251,6.024293,1934,14.1773,4.55557,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.6, 26.3, 357.2)
BNC32,4.387251,6.024293,1935,14.18431,4.562578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.6, 26.5, 357.2)
BNC32,4.387251,6.024293,1936,14.19117,4.569437,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.6, 26.8, 357.2)
BNC32,4.387251,6.024293,1937,14.19818,4.576447,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.7, 27.0, 357.2)
BNC32,4.387251,6.024293,1938,14.20505,4.583315,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.7, 27.3, 357.1)
BNC32,4.387251,6.024293,1939,14.21217,4.590435,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.8, 27.6, 357.1)
BNC32,4.387251,6.024293,1940,14.2189,4.597163,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.8, 27.9, 357.1)
BNC32,4.387251,6.024293,1941,14.22593,4.604194,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.8, 28.1, 357.1)
BNC32,4.387251,6.024293,1942,14.23285,4.611113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.9, 28.4, 357.0)
BNC32,4.387251,6.024293,1943,14.23997,4.618236,Bank Square  #2 || Task: Count backwards from 84 by 3s,(355.9, 28.7, 357.0)
BNC32,4.387251,6.024293,1944,14.24773,4.625997,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.0, 29.0, 357.0)
BNC32,4.387251,6.024293,1945,14.25367,4.631941,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.0, 29.3, 357.0)
BNC32,4.387251,6.024293,1946,14.26062,4.638885,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.1, 29.6, 357.0)
BNC32,4.387251,6.024293,1947,14.26749,4.645761,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.1, 29.9, 357.0)
BNC32,4.387251,6.024293,1948,14.27455,4.652817,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.1, 30.2, 357.0)
BNC32,4.387251,6.024293,1949,14.28139,4.65966,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 30.5, 357.1)
BNC32,4.387251,6.024293,1950,14.28833,4.666602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 30.8, 357.1)
BNC32,4.387251,6.024293,1951,14.29535,4.673613,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 31.1, 357.1)
BNC32,4.387251,6.024293,1952,14.30225,4.68052,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 31.3, 357.1)
BNC32,4.387251,6.024293,1953,14.30971,4.687979,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 31.6, 357.1)
BNC32,4.387251,6.024293,1954,14.31615,4.694414,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 31.9, 357.1)
BNC32,4.387251,6.024293,1955,14.32313,4.701394,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 32.1, 357.1)
BNC32,4.387251,6.024293,1956,14.33002,4.708287,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 32.4, 357.1)
BNC32,4.387251,6.024293,1957,14.33693,4.715196,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 32.6, 357.1)
BNC32,4.387251,6.024293,1958,14.344,4.722271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 32.9, 357.1)
BNC32,4.387251,6.024293,1959,14.35083,4.729097,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 33.1, 357.2)
BNC32,4.387251,6.024293,1960,14.35776,4.736028,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 33.3, 357.2)
BNC32,4.387251,6.024293,1961,14.36477,4.743042,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 33.5, 357.2)
BNC32,4.387251,6.024293,1962,14.37181,4.750082,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 33.8, 357.2)
BNC32,4.387251,6.024293,1963,14.37862,4.756884,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 34.0, 357.3)
BNC32,4.387251,6.024293,1964,14.38561,4.763883,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 34.2, 357.3)
BNC32,4.387251,6.024293,1965,14.39299,4.771256,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 34.4, 357.3)
BNC32,4.387251,6.024293,1966,14.39948,4.777751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 34.6, 357.3)
BNC32,4.387251,6.024293,1967,14.40649,4.78476,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 34.8, 357.4)
BNC32,4.387251,6.024293,1968,14.41337,4.791642,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 34.9, 357.4)
BNC32,4.387251,6.024293,1969,14.42032,4.798587,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 35.1, 357.4)
BNC32,4.387251,6.024293,1970,14.4273,4.805572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 35.3, 357.4)
BNC32,4.387251,6.024293,1971,14.43432,4.812586,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 35.5, 357.4)
BNC32,4.387251,6.024293,1972,14.44113,4.819398,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 35.7, 357.5)
BNC32,4.387251,6.024293,1973,14.44882,4.827085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 35.9, 357.5)
BNC32,4.387251,6.024293,1974,14.45502,4.833288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 36.0, 357.5)
BNC32,4.387251,6.024293,1975,14.46197,4.840235,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 36.2, 357.5)
BNC32,4.387251,6.024293,1976,14.46888,4.847154,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 36.4, 357.5)
BNC32,4.387251,6.024293,1977,14.47614,4.854408,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 36.6, 357.5)
BNC32,4.387251,6.024293,1978,14.48394,4.862205,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 36.7, 357.5)
BNC32,4.387251,6.024293,1979,14.48982,4.868094,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 36.9, 357.5)
BNC32,4.387251,6.024293,1980,14.49701,4.875285,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 37.1, 357.5)
BNC32,4.387251,6.024293,1981,14.50374,4.882008,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 37.2, 357.5)
BNC32,4.387251,6.024293,1982,14.51074,4.889007,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 37.4, 357.6)
BNC32,4.387251,6.024293,1983,14.51754,4.895813,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 37.5, 357.6)
BNC32,4.387251,6.024293,1984,14.52469,4.902956,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 37.7, 357.6)
BNC32,4.387251,6.024293,1985,14.53149,4.909765,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 37.8, 357.6)
BNC32,4.387251,6.024293,1986,14.53851,4.91678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 38.0, 357.6)
BNC32,4.387251,6.024293,1987,14.54574,4.92401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 38.1, 357.6)
BNC32,4.387251,6.024293,1988,14.55328,4.931552,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 38.3, 357.6)
BNC32,4.387251,6.024293,1989,14.56004,4.938312,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.2, 38.4, 357.7)
BNC32,4.387251,6.024293,1990,14.56623,4.944496,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 38.6, 357.7)
BNC32,4.387251,6.024293,1991,14.57324,4.951514,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.3, 38.7, 357.7)
BNC32,4.387251,6.024293,1992,14.58013,4.958402,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.4, 38.8, 357.7)
BNC32,4.387251,6.024293,1993,14.58705,4.965319,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.4, 39.0, 357.7)
BNC32,4.387251,6.024293,1994,14.59405,4.972322,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.5, 39.1, 357.7)
BNC32,4.387251,6.024293,1995,14.60095,4.979215,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.5, 39.2, 357.7)
BNC32,4.387251,6.024293,1996,14.60787,4.986137,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.5, 39.4, 357.7)
BNC32,4.387251,6.024293,1997,14.61501,4.993282,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.6, 39.5, 357.7)
BNC32,4.387251,6.024293,1998,14.62199,5.00026,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.6, 39.6, 357.7)
BNC32,4.387251,6.024293,1999,14.62873,5.006999,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.7, 39.7, 357.7)
BNC32,4.387251,6.024293,2000,14.63573,5.014004,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.7, 39.9, 357.7)
BNC32,4.387251,6.024293,2001,14.64282,5.02109,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.7, 40.0, 357.7)
BNC32,4.387251,6.024293,2002,14.6503,5.028567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.8, 40.1, 357.7)
BNC32,4.387251,6.024293,2003,14.65645,5.034721,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.8, 40.2, 357.7)
BNC32,4.387251,6.024293,2004,14.66339,5.041663,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.9, 40.4, 357.7)
BNC32,4.387251,6.024293,2005,14.67044,5.048712,Bank Square  #2 || Task: Count backwards from 84 by 3s,(356.9, 40.5, 357.7)
BNC32,4.387251,6.024293,2006,14.67725,5.05552,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.0, 40.6, 357.7)
BNC32,4.387251,6.024293,2007,14.68427,5.062542,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.0, 40.7, 357.7)
BNC32,4.387251,6.024293,2008,14.69117,5.069444,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.0, 40.8, 357.7)
BNC32,4.387251,6.024293,2009,14.6983,5.076575,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.1, 40.9, 357.7)
BNC32,4.387251,6.024293,2010,14.70594,5.084212,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.1, 41.0, 357.7)
BNC32,4.387251,6.024293,2011,14.71285,5.091121,Bank Square  #2 || Task: Count backwards from 84 by 3s,(357.1, 41.1, 357.7)
