ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss,0.3291374,-0.8961281,682,5.484002,5.484002,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.4, 356.6)
BNC01_ss,0.3291374,-0.8961281,683,5.490655,5.490655,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.5, 356.6)
BNC01_ss,0.3291374,-0.8961281,684,5.497609,5.497609,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.5, 356.6)
BNC01_ss,0.3291374,-0.8961281,685,5.504656,5.504656,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.5, 356.6)
BNC01_ss,0.3291374,-0.8961281,686,5.511641,5.511641,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.5, 356.6)
BNC01_ss,0.3291374,-0.8961281,687,5.518514,5.518514,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.6, 356.6)
BNC01_ss,0.3291374,-0.8961281,688,5.525507,5.525507,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.6, 356.6)
BNC01_ss,0.3291374,-0.8961281,689,5.532361,5.532361,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.7, 356.6)
BNC01_ss,0.3291374,-0.8961281,690,5.539684,5.539684,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.8, 356.6)
BNC01_ss,0.3291374,-0.8961281,691,5.546486,5.546486,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.9, 356.6)
BNC01_ss,0.3291374,-0.8961281,692,5.553272,5.553272,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.0, 356.6)
BNC01_ss,0.3291374,-0.8961281,693,5.56016,5.56016,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.1, 356.6)
BNC01_ss,0.3291374,-0.8961281,694,5.567055,5.567055,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 2.3, 356.6)
BNC01_ss,0.3291374,-0.8961281,695,5.574847,5.574847,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 2.4, 356.5)
BNC01_ss,0.3291374,-0.8961281,696,5.580965,5.580965,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 2.6, 356.5)
BNC01_ss,0.3291374,-0.8961281,697,5.587987,5.587987,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 2.8, 356.5)
BNC01_ss,0.3291374,-0.8961281,698,5.594838,5.594838,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 3.1, 356.5)
BNC01_ss,0.3291374,-0.8961281,699,5.601895,5.601895,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 3.3, 356.5)
BNC01_ss,0.3291374,-0.8961281,700,5.608836,5.608836,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 3.6, 356.5)
BNC01_ss,0.3291374,-0.8961281,701,5.615756,5.615756,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 3.9, 356.5)
BNC01_ss,0.3291374,-0.8961281,702,5.622642,5.622642,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 4.2, 356.5)
BNC01_ss,0.3291374,-0.8961281,703,5.62973,5.62973,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 4.5, 356.5)
BNC01_ss,0.3291374,-0.8961281,704,5.636588,5.636588,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 4.8, 356.5)
BNC01_ss,0.3291374,-0.8961281,705,5.643611,5.643611,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.1, 356.4)
BNC01_ss,0.3291374,-0.8961281,706,5.650461,5.650461,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.4, 356.4)
BNC01_ss,0.3291374,-0.8961281,707,5.657532,5.657532,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 5.8, 356.4)
BNC01_ss,0.3291374,-0.8961281,708,5.664528,5.664528,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 6.1, 356.4)
BNC01_ss,0.3291374,-0.8961281,709,5.672078,5.672078,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 6.5, 356.4)
BNC01_ss,0.3291374,-0.8961281,710,5.678883,5.678883,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 6.8, 356.4)
BNC01_ss,0.3291374,-0.8961281,711,5.685185,5.685185,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 7.2, 356.3)
BNC01_ss,0.3291374,-0.8961281,712,5.692109,5.692109,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 7.5, 356.3)
BNC01_ss,0.3291374,-0.8961281,713,5.699042,5.699042,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 7.9, 356.3)
BNC01_ss,0.3291374,-0.8961281,714,5.705933,5.705933,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 8.2, 356.3)
BNC01_ss,0.3291374,-0.8961281,715,5.712929,5.712929,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.6, 356.2)
BNC01_ss,0.3291374,-0.8961281,716,5.719895,5.719895,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 8.9, 356.2)
BNC01_ss,0.3291374,-0.8961281,717,5.726793,5.726793,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 9.3, 356.2)
BNC01_ss,0.3291374,-0.8961281,718,5.733826,5.733826,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 9.6, 356.3)
BNC01_ss,0.3291374,-0.8961281,719,5.740685,5.740685,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 10.0, 356.3)
BNC01_ss,0.3291374,-0.8961281,720,5.747587,5.747587,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 10.3, 356.3)
BNC01_ss,0.3291374,-0.8961281,721,5.754577,5.754577,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 10.7, 356.3)
BNC01_ss,0.3291374,-0.8961281,722,5.761516,5.761516,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 11.0, 356.3)
BNC01_ss,0.3291374,-0.8961281,723,5.768596,5.768596,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 11.4, 356.3)
BNC01_ss,0.6529241,1.559591,724,5.776197,5.776197,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 11.7, 356.3)
BNC01_ss,0.6529241,1.559591,725,5.782413,5.782413,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 12.0, 356.3)
BNC01_ss,0.6529241,1.559591,726,5.789446,5.789446,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 12.4, 356.3)
BNC01_ss,0.6529241,1.559591,727,5.796281,5.796281,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 12.7, 356.4)
BNC01_ss,0.6529241,1.559591,728,5.803232,5.803232,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 13.0, 356.4)
BNC01_ss,0.6529241,1.559591,729,5.810278,5.810278,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 13.3, 356.4)
BNC01_ss,0.6529241,1.559591,730,5.81726,5.81726,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 13.6, 356.4)
BNC01_ss,0.6529241,1.559591,731,5.824777,5.824777,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 13.9, 356.4)
BNC01_ss,0.6529241,1.559591,732,5.831528,5.831528,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 14.2, 356.4)
BNC01_ss,0.6529241,1.559591,733,5.837869,5.837869,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 14.5, 356.4)
BNC01_ss,0.6529241,1.559591,734,5.844872,5.844872,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 14.8, 356.4)
BNC01_ss,0.6529241,1.559591,735,5.851787,5.851787,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 15.0, 356.4)
BNC01_ss,0.6529241,1.559591,736,5.858921,5.858921,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 15.3, 356.5)
BNC01_ss,0.6529241,1.559591,737,5.865962,5.865962,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 15.6, 356.5)
BNC01_ss,0.6529241,1.559591,738,5.872689,5.872689,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 15.9, 356.5)
BNC01_ss,0.6529241,1.559591,739,5.879727,5.879727,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 16.2, 356.5)
BNC01_ss,0.6529241,1.559591,740,5.8866,5.8866,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 16.5, 356.5)
BNC01_ss,0.6529241,1.559591,741,5.893539,5.893539,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 16.8, 356.6)
BNC01_ss,0.6529241,1.559591,742,5.904136,5.904136,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 17.0, 356.6)
BNC01_ss,0.6529241,1.559591,743,5.908057,5.908057,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 17.3, 356.6)
BNC01_ss,0.6529241,1.559591,744,5.9144,5.9144,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 17.6, 356.6)
BNC01_ss,0.6529241,1.559591,745,5.921239,5.921239,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 17.9, 356.6)
BNC01_ss,0.6529241,1.559591,746,5.928141,5.928141,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 18.1, 356.7)
BNC01_ss,0.6529241,1.559591,747,5.935121,5.935121,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 18.4, 356.7)
BNC01_ss,0.6529241,1.559591,748,5.942004,5.942004,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 18.7, 356.7)
BNC01_ss,0.6529241,1.559591,749,5.949006,5.949006,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 18.9, 356.7)
BNC01_ss,0.6529241,1.559591,750,5.956036,5.956036,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 19.2, 356.7)
BNC01_ss,0.6529241,1.559591,751,5.963124,5.963124,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 19.4, 356.7)
BNC01_ss,0.6529241,1.559591,752,5.969905,5.969905,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 19.7, 356.7)
BNC01_ss,0.6529241,1.559591,753,5.977589,5.977589,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 20.0, 356.7)
BNC01_ss,0.6529241,1.559591,754,5.983704,5.983704,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 20.2, 356.8)
BNC01_ss,0.6529241,1.559591,755,5.990763,5.990763,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 20.5, 356.8)
BNC01_ss,0.6529241,1.559591,756,5.997654,5.997654,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 20.7, 356.8)
BNC01_ss,0.6529241,1.559591,757,6.004562,6.004562,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 21.0, 356.8)
BNC01_ss,0.6529241,1.559591,758,6.011519,6.011519,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 21.3, 356.8)
BNC01_ss,0.6529241,1.559591,759,6.018422,6.018422,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 21.5, 356.8)
BNC01_ss,0.6529241,1.559591,760,6.025464,6.025464,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 21.8, 356.8)
BNC01_ss,0.6529241,1.559591,761,6.032432,6.032432,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 22.1, 356.8)
BNC01_ss,0.6529241,1.559591,762,6.039206,6.039206,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 22.3, 356.8)
BNC01_ss,0.6529241,1.559591,763,6.046195,6.046195,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 22.6, 356.7)
BNC01_ss,0.6529241,1.559591,764,6.05319,6.05319,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 22.9, 356.7)
BNC01_ss,0.6529241,1.559591,765,6.060144,6.060144,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 23.2, 356.7)
BNC01_ss,0.6529241,1.559591,766,6.067037,6.067037,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 23.5, 356.7)
BNC01_ss,0.6529241,1.559591,767,6.074039,6.074039,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 23.7, 356.6)
BNC01_ss,0.6529241,1.559591,768,6.080982,6.080982,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 24.0, 356.6)
BNC01_ss,0.6529241,1.559591,769,6.087883,6.087883,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 24.3, 356.6)
BNC01_ss,0.6529241,1.559591,770,6.094793,6.094793,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 24.6, 356.6)
BNC01_ss,0.6529241,1.559591,771,6.101748,6.101748,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 24.9, 356.7)
BNC01_ss,0.6529241,1.559591,772,6.108872,6.108872,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 25.2, 356.7)
BNC01_ss,0.6529241,1.559591,773,6.115633,6.115633,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 25.5, 356.7)
BNC01_ss,0.6529241,1.559591,774,6.122932,6.122932,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 25.8, 356.7)
BNC01_ss,0.6529241,1.559591,775,6.129739,6.129739,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 26.1, 356.8)
BNC01_ss,0.6529241,1.559591,776,6.136497,6.136497,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 26.3, 356.8)
BNC01_ss,0.6529241,1.559591,777,6.143435,6.143435,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 26.6, 356.8)
BNC01_ss,0.6529241,1.559591,778,6.150442,6.150442,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 26.9, 356.8)
BNC01_ss,0.6529241,1.559591,779,6.157355,6.157355,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 27.1, 356.8)
BNC01_ss,0.6529241,1.559591,780,6.164266,6.164266,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 27.3, 356.8)
BNC01_ss,0.6529241,1.559591,781,6.171248,6.171248,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 27.6, 356.8)
BNC01_ss,0.6529241,1.559591,782,6.178894,6.178894,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 27.8, 356.8)
BNC01_ss,0.6529241,1.559591,783,6.185056,6.185056,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 28.0, 356.8)
BNC01_ss,0.6529241,1.559591,784,6.192052,6.192052,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 28.3, 356.9)
BNC01_ss,0.6529241,1.559591,785,6.19898,6.19898,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 28.5, 356.9)
BNC01_ss,0.6529241,1.559591,786,6.205916,6.205916,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 28.7, 356.9)
BNC01_ss,0.6529241,1.559591,787,6.212882,6.212882,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 28.9, 356.9)
BNC01_ss,0.6529241,1.559591,788,6.219855,6.219855,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 29.1, 356.9)
BNC01_ss,0.6529241,1.559591,789,6.22674,6.22674,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 29.3, 356.9)
BNC01_ss,0.6529241,1.559591,790,6.2337,6.2337,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 29.6, 356.8)
BNC01_ss,0.6529241,1.559591,791,6.24065,6.24065,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 29.8, 356.8)
BNC01_ss,0.6529241,1.559591,792,6.247567,6.247567,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 30.0, 356.8)
BNC01_ss,0.6529241,1.559591,793,6.254556,6.254556,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 30.2, 356.8)
BNC01_ss,0.6529241,1.559591,794,6.261436,6.261436,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 30.4, 356.8)
BNC01_ss,0.6529241,1.559591,795,6.268384,6.268384,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 30.6, 356.8)
BNC01_ss,0.6529241,1.559591,796,6.275587,6.275587,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 30.8, 356.8)
BNC01_ss,0.6529241,1.559591,797,6.283156,6.283156,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 31.0, 356.8)
BNC01_ss,0.6529241,1.559591,798,6.289855,6.289855,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 31.2, 356.8)
BNC01_ss,0.6529241,1.559591,799,6.296178,6.296178,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 31.4, 356.8)
BNC01_ss,0.6529241,1.559591,800,6.303177,6.303177,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 31.6, 356.8)
BNC01_ss,0.6529241,1.559591,801,6.310347,6.310347,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 31.8, 356.8)
BNC01_ss,0.6529241,1.559591,802,6.31707,6.31707,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 32.0, 356.8)
BNC01_ss,0.6529241,1.559591,803,6.323974,6.323974,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 32.1, 356.7)
BNC01_ss,0.6529241,1.559591,804,6.330946,6.330946,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 32.3, 356.7)
BNC01_ss,0.6529241,1.559591,805,6.337863,6.337863,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 32.5, 356.7)
BNC01_ss,0.6529241,1.559591,806,6.344792,6.344792,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 32.7, 356.6)
BNC01_ss,0.6529241,1.559591,807,6.351767,6.351767,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 32.8, 356.6)
BNC01_ss,0.6529241,1.559591,808,6.358725,6.358725,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 33.0, 356.6)
BNC01_ss,0.6529241,1.559591,809,6.365655,6.365655,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 33.2, 356.6)
BNC01_ss,0.6529241,1.559591,810,6.37259,6.37259,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 33.4, 356.6)
BNC01_ss,0.6529241,1.559591,811,6.380295,6.380295,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 33.5, 356.6)
BNC01_ss,0.6529241,1.559591,812,6.386453,6.386453,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 33.7, 356.6)
BNC01_ss,0.6529241,1.559591,813,6.39341,6.39341,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 33.9, 356.5)
BNC01_ss,0.6529241,1.559591,814,6.400355,6.400355,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 34.1, 356.5)
BNC01_ss,0.6529241,1.559591,815,6.407417,6.407417,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 34.3, 356.5)
BNC01_ss,0.6529241,1.559591,816,6.414361,6.414361,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 34.5, 356.5)
BNC01_ss,0.6529241,1.559591,817,6.42125,6.42125,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 34.6, 356.5)
BNC01_ss,0.6529241,1.559591,818,6.42834,6.42834,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 34.8, 356.6)
BNC01_ss,0.6529241,1.559591,819,6.435881,6.435881,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 35.0, 356.6)
BNC01_ss,0.6529241,1.559591,820,6.442679,6.442679,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 35.1, 356.6)
BNC01_ss,0.6529241,1.559591,821,6.44896,6.44896,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 35.3, 356.6)
BNC01_ss,0.6529241,1.559591,822,6.455937,6.455937,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 35.4, 356.6)
BNC01_ss,0.6529241,1.559591,823,6.462973,6.462973,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 35.6, 356.6)
BNC01_ss,0.6529241,1.559591,824,6.469835,6.469835,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 35.7, 356.6)
BNC01_ss,0.6529241,1.559591,825,6.476754,6.476754,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 35.8, 356.5)
BNC01_ss,0.6529241,1.559591,826,6.483874,6.483874,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 36.0, 356.5)
BNC01_ss,0.6529241,1.559591,827,6.49063,6.49063,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 36.1, 356.5)
BNC01_ss,0.6529241,1.559591,828,6.497581,6.497581,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 36.3, 356.5)
BNC01_ss,0.6529241,1.559591,829,6.504543,6.504543,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 36.4, 356.5)
BNC01_ss,0.6529241,1.559591,830,6.511456,6.511456,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 36.6, 356.4)
BNC01_ss,0.6529241,1.559591,831,6.518395,6.518395,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 36.7, 356.4)
BNC01_ss,0.6529241,1.559591,832,6.525398,6.525398,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 36.8, 356.4)
BNC01_ss,0.6529241,1.559591,833,6.532383,6.532383,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 37.0, 356.4)
BNC01_ss,0.6529241,1.559591,834,6.539343,6.539343,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 37.1, 356.4)
BNC01_ss,0.6529241,1.559591,835,6.546176,6.546176,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 37.2, 356.4)
BNC01_ss,0.6529241,1.559591,836,6.553487,6.553487,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 37.4, 356.4)
BNC01_ss,0.6529241,1.559591,837,6.56026,6.56026,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 37.5, 356.4)
BNC01_ss,0.6529241,1.559591,838,6.567067,6.567067,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 37.6, 356.4)
BNC01_ss,0.6529241,1.559591,839,6.574095,6.574095,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 37.7, 356.4)
BNC01_ss,0.6529241,1.559591,840,6.581783,6.581783,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 37.8, 356.4)
BNC01_ss,0.6529241,1.559591,841,6.587916,6.587916,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 38.0, 356.4)
BNC01_ss,0.6529241,1.559591,842,6.594837,6.594837,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 38.1, 356.4)
BNC01_ss,0.6529241,1.559591,843,6.601849,6.601849,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 38.2, 356.4)
BNC01_ss,0.6529241,1.559591,844,6.608696,6.608696,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 38.3, 356.4)
BNC01_ss,0.6529241,1.559591,845,6.615834,6.615834,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 38.4, 356.4)
BNC01_ss,0.6529241,1.559591,846,6.622797,6.622797,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 38.5, 356.4)
BNC01_ss,0.6529241,1.559591,847,6.633299,6.633299,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 38.6, 356.5)
BNC01_ss,0.6529241,1.559591,848,6.637161,6.637161,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 38.7, 356.5)
BNC01_ss,0.6529241,1.559591,849,6.643503,6.643503,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 38.8, 356.5)
BNC01_ss,0.6529241,1.559591,850,6.650325,6.650325,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 38.9, 356.5)
BNC01_ss,0.6529241,1.559591,851,6.657519,6.657519,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 39.0, 356.5)
BNC01_ss,0.6529241,1.559591,852,6.664289,6.664289,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 39.0, 356.5)
BNC01_ss,0.6529241,1.559591,853,6.671261,6.671261,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 39.1, 356.5)
BNC01_ss,0.6529241,1.559591,854,6.678133,6.678133,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 39.2, 356.4)
BNC01_ss,0.6529241,1.559591,855,6.685071,6.685071,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 39.3, 356.4)
BNC01_ss,0.6529241,1.559591,856,6.69204,6.69204,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 39.3, 356.4)
BNC01_ss,0.6529241,1.559591,857,6.699012,6.699012,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 39.4, 356.4)
BNC01_ss,0.6529241,1.559591,858,6.705948,6.705948,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 39.4, 356.4)
