ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,33.28559,25.59053,4029,28.71364,28.71364,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.1, 357.2)
BNC34,33.28559,25.59053,4030,28.72056,28.72056,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.1, 357.2)
BNC34,33.28559,25.59053,4031,28.72759,28.72759,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.0, 357.2)
BNC34,33.28559,25.59053,4032,28.73455,28.73455,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.0, 357.3)
BNC34,33.28559,25.59053,4033,28.74153,28.74153,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.0, 357.3)
BNC34,33.28559,25.59053,4034,28.74835,28.74835,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.0, 357.3)
BNC34,33.28559,25.59053,4035,28.75534,28.75534,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 0.9, 357.3)
BNC34,33.28559,25.59053,4036,28.76224,28.76224,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 0.9, 357.3)
BNC34,33.28559,25.59053,4037,28.76915,28.76915,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 0.9, 357.3)
BNC34,33.28559,25.59053,4038,28.77615,28.77615,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 0.9, 357.3)
BNC34,33.28559,25.59053,4039,28.78307,28.78307,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.9, 357.4)
BNC34,33.28559,25.59053,4040,28.79029,28.79029,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.9, 357.4)
BNC34,33.28559,25.59053,4041,28.79713,28.79713,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.8, 357.4)
BNC34,33.28559,25.59053,4042,28.8042,28.8042,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.8, 357.4)
BNC34,33.28559,25.59053,4043,28.81092,28.81092,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 0.8, 357.4)
BNC34,33.28559,25.59053,4044,28.81783,28.81783,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 0.8, 357.4)
BNC34,33.28559,25.59053,4045,28.82473,28.82473,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 0.8, 357.4)
BNC34,33.28559,25.59053,4046,28.83174,28.83174,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 0.8, 357.4)
BNC34,33.28559,25.59053,4047,28.83868,28.83868,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 0.8, 357.4)
BNC34,33.28559,25.59053,4048,28.8456,28.8456,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 0.8, 357.4)
BNC34,33.28559,25.59053,4049,28.85254,28.85254,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 0.8, 357.4)
BNC34,33.28559,25.59053,4050,28.85946,28.85946,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 0.8, 357.4)
BNC34,33.28559,25.59053,4051,28.8666,28.8666,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 0.8, 357.4)
BNC34,33.28559,25.59053,4052,28.87338,28.87338,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 0.8, 357.4)
BNC34,33.28559,25.59053,4053,28.88032,28.88032,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 0.8, 357.4)
BNC34,33.28559,25.59053,4054,28.88731,28.88731,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 0.8, 357.4)
BNC34,33.28559,25.59053,4055,28.89444,28.89444,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 0.8, 357.4)
BNC34,33.28559,25.59053,4056,28.90138,28.90138,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 0.8, 357.3)
BNC34,33.28559,25.59053,4057,28.90816,28.90816,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 0.8, 357.3)
BNC34,33.28559,25.59053,4058,28.91515,28.91515,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 0.8, 357.3)
BNC34,33.28559,25.59053,4059,28.92209,28.92209,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 0.8, 357.3)
BNC34,33.28559,25.59053,4060,28.92899,28.92899,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 0.8, 357.3)
BNC34,33.28559,25.59053,4061,28.9359,28.9359,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 0.9, 357.3)
BNC34,33.28559,25.59053,4062,28.94279,28.94279,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 0.9, 357.3)
BNC34,33.28559,25.59053,4063,28.94992,28.94992,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 0.9, 357.4)
BNC34,33.28559,25.59053,4064,28.95669,28.95669,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 1.0, 357.4)
BNC34,33.28559,25.59053,4065,28.96361,28.96361,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 1.0, 357.4)
BNC34,33.28559,25.59053,4066,28.97057,28.97057,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 1.1, 357.4)
BNC34,33.28559,25.59053,4067,28.97753,28.97753,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 1.1, 357.4)
BNC34,33.28559,25.59053,4068,28.98449,28.98449,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.2, 357.5)
BNC34,33.28559,25.59053,4069,28.99142,28.99142,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.3, 357.5)
BNC34,33.28559,25.59053,4070,28.9985,28.9985,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 1.4, 357.5)
BNC34,33.28559,25.59053,4071,29.00533,29.00533,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 1.4, 357.6)
BNC34,33.28559,25.59053,4072,29.01254,29.01254,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 1.5, 357.7)
BNC34,33.28559,25.59053,4073,29.01928,29.01928,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 1.6, 357.7)
BNC34,33.28559,25.59053,4074,29.02622,29.02622,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 1.6, 357.8)
BNC34,33.28559,25.59053,4075,29.03321,29.03321,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.7, 357.9)
BNC34,33.28559,25.59053,4076,29.04003,29.04003,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.8, 357.9)
BNC34,33.28559,25.59053,4077,29.04702,29.04702,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.9, 358.0)
BNC34,33.28559,25.59053,4078,29.05399,29.05399,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.9, 358.1)
BNC34,33.28559,25.59053,4079,29.06086,29.06086,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 2.0, 358.2)
BNC34,33.28559,25.59053,4080,29.06782,29.06782,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 2.1, 358.3)
BNC34,33.28559,25.59053,4081,29.07473,29.07473,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 2.1, 358.4)
BNC34,33.28559,25.59053,4082,29.08163,29.08163,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.2, 358.5)
BNC34,33.28559,25.59053,4083,29.0886,29.0886,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.2, 358.5)
BNC34,33.28559,25.59053,4084,29.09555,29.09555,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 2.2, 358.6)
BNC34,33.28559,25.59053,4085,29.10253,29.10253,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 2.3, 358.7)
BNC34,33.28559,25.59053,4086,29.10947,29.10947,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 2.3, 358.7)
BNC34,33.28559,25.59053,4087,29.11643,29.11643,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 2.3, 358.8)
BNC34,33.28559,25.59053,4088,29.1235,29.1235,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 2.3, 358.9)
BNC34,33.28559,25.59053,4089,29.13048,29.13048,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 2.3, 358.9)
BNC34,33.28559,25.59053,4090,29.13728,29.13728,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.3, 359.0)
BNC34,33.28559,25.59053,4091,29.14417,29.14417,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.2, 359.0)
BNC34,33.28559,25.59053,4092,29.15125,29.15125,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 2.2, 359.0)
BNC34,33.28559,25.59053,4093,29.15809,29.15809,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 2.1, 359.0)
BNC34,33.28559,25.59053,4094,29.1651,29.1651,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 2.1, 359.0)
BNC34,33.28559,25.59053,4095,29.17208,29.17208,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 2.0, 359.0)
BNC34,33.28559,25.59053,4096,29.17893,29.17893,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.9, 358.9)
BNC34,33.28559,25.59053,4097,29.18578,29.18578,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 1.9, 358.9)
BNC34,33.28559,25.59053,4098,29.19281,29.19281,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.8, 358.9)
BNC34,33.28559,25.59053,4099,29.19993,29.19993,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 1.7, 358.8)
BNC34,33.28559,25.59053,4100,29.20668,29.20668,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 1.6, 358.8)
BNC34,33.28559,25.59053,4101,29.21378,29.21378,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 1.5, 358.8)
BNC34,33.28559,25.59053,4102,29.22058,29.22058,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 1.5, 358.7)
BNC34,33.28559,25.59053,4103,29.22743,29.22743,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 1.4, 358.7)
BNC34,33.28559,25.59053,4104,29.23452,29.23452,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 1.3, 358.6)
BNC34,33.28559,25.59053,4105,29.24146,29.24146,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 1.2, 358.6)
BNC34,33.28559,25.59053,4106,29.24844,29.24844,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 1.2, 358.6)
BNC34,33.28559,25.59053,4107,29.25526,29.25526,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.1, 358.5)
BNC34,33.28559,25.59053,4108,29.26239,29.26239,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 1.1, 358.5)
BNC34,33.28559,25.59053,4109,29.26921,29.26921,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.0, 358.5)
BNC34,33.28559,25.59053,4110,29.27618,29.27618,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 1.0, 358.5)
BNC34,33.28559,25.59053,4111,29.28314,29.28314,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.9, 358.4)
BNC34,33.28559,25.59053,4112,29.29026,29.29026,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.9, 358.4)
BNC34,33.28559,25.59053,4113,29.2971,29.2971,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.8, 358.4)
BNC34,33.28559,25.59053,4114,29.30392,29.30392,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.8, 358.4)
BNC34,33.28559,25.59053,4115,29.31082,29.31082,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 0.7, 358.4)
BNC34,33.28559,25.59053,4116,29.31782,29.31782,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 0.7, 358.4)
BNC34,33.28559,25.59053,4117,29.3248,29.3248,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 0.6, 358.4)
BNC34,33.28559,25.59053,4118,29.33182,29.33182,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 0.6, 358.4)
BNC34,33.28559,25.59053,4119,29.33869,29.33869,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 0.6, 358.4)
BNC34,33.28559,25.59053,4120,29.34562,29.34562,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.5, 358.4)
BNC34,33.28559,25.59053,4121,29.35259,29.35259,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.5, 358.4)
BNC34,33.28559,25.59053,4122,29.35948,29.35948,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 0.4, 358.4)
BNC34,33.28559,25.59053,4123,29.36643,29.36643,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 0.4, 358.4)
BNC34,33.28559,25.59053,4124,29.37339,29.37339,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 0.3, 358.4)
BNC34,33.28559,25.59053,4125,29.38045,29.38045,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 0.3, 358.4)
BNC34,33.28559,25.59053,4126,29.38723,29.38723,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 0.3, 358.4)
BNC34,33.28559,25.59053,4127,29.39428,29.39428,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 0.2, 358.4)
BNC34,33.28559,25.59053,4128,29.40121,29.40121,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 0.2, 358.3)
BNC34,33.28559,25.59053,4129,29.4081,29.4081,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.2, 358.3)
BNC34,33.28559,25.59053,4130,29.41507,29.41507,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.2, 358.3)
BNC34,33.28559,25.59053,4131,29.42192,29.42192,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.2, 358.3)
BNC34,33.28559,25.59053,4132,29.42897,29.42897,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.2, 358.2)
BNC34,33.28559,25.59053,4133,29.43585,29.43585,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 0.2, 358.2)
BNC34,33.28559,25.59053,4134,29.44282,29.44282,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 0.2, 358.2)
BNC34,33.28559,25.59053,4135,29.44983,29.44983,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 0.2, 358.2)
BNC34,33.28559,25.59053,4136,29.45674,29.45674,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 0.2, 358.2)
BNC34,33.28559,25.59053,4137,29.46379,29.46379,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 0.2, 358.2)
BNC34,33.28559,25.59053,4138,29.47062,29.47062,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 0.2, 358.2)
BNC34,33.28559,25.59053,4139,29.47747,29.47747,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 0.2, 358.2)
BNC34,33.28559,25.59053,4140,29.48452,29.48452,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 0.3, 358.2)
BNC34,33.28559,25.59053,4141,29.4915,29.4915,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 0.3, 358.2)
BNC34,33.28559,25.59053,4142,29.49847,29.49847,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.3, 358.2)
BNC34,33.28559,25.59053,4143,29.50538,29.50538,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.4, 358.3)
BNC34,33.28559,25.59053,4144,29.51237,29.51237,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.4, 358.3)
BNC34,33.28559,25.59053,4145,29.51921,29.51921,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.4, 358.3)
BNC34,33.28559,25.59053,4146,29.52613,29.52613,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.5, 358.3)
BNC34,33.28559,25.59053,4147,29.53325,29.53325,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 0.5, 358.3)
BNC34,33.28559,25.59053,4148,29.54011,29.54011,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 0.5, 358.3)
BNC34,33.28559,25.59053,4149,29.54712,29.54712,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 0.6, 358.3)
BNC34,33.28559,25.59053,4150,29.55392,29.55392,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 0.6, 358.3)
BNC34,33.28559,25.59053,4151,29.56084,29.56084,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 0.6, 358.3)
BNC34,33.28559,25.59053,4152,29.56783,29.56783,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 0.7, 358.3)
BNC34,33.28559,25.59053,4153,29.57488,29.57488,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 0.7, 358.3)
BNC34,33.28559,25.59053,4154,29.58171,29.58171,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 0.7, 358.3)
BNC34,33.28559,25.59053,4155,29.58868,29.58868,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 0.8, 358.3)
BNC34,33.28559,25.59053,4156,29.59556,29.59556,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 0.8, 358.3)
BNC34,33.28559,25.59053,4157,29.60246,29.60246,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.8, 358.3)
BNC34,33.28559,25.59053,4158,29.60955,29.60955,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.8, 358.3)
BNC34,33.28559,25.59053,4159,29.61658,29.61658,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.8, 358.3)
BNC34,33.28559,25.59053,4160,29.62338,29.62338,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.9, 358.3)
BNC34,33.28559,25.59053,4161,29.63042,29.63042,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.9, 358.3)
BNC34,33.28559,25.59053,4162,29.6374,29.6374,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.9, 358.3)
BNC34,33.28559,25.59053,4163,29.6442,29.6442,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 0.9, 358.3)
BNC34,33.28559,25.59053,4164,29.65115,29.65115,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 0.9, 358.2)
BNC34,33.28559,25.59053,4165,29.65812,29.65812,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 0.9, 358.2)
BNC34,33.28559,25.59053,4166,29.66513,29.66513,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.0, 358.2)
BNC34,33.28559,25.59053,4167,29.67199,29.67199,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.0, 358.2)
BNC34,33.28559,25.59053,4168,29.67898,29.67898,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 1.0, 358.2)
BNC34,33.28559,25.59053,4169,29.68585,29.68585,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 1.0, 358.2)
BNC34,33.28559,25.59053,4170,29.69295,29.69295,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 1.1, 358.1)
BNC34,33.28559,25.59053,4171,29.69981,29.69981,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.1, 358.1)
BNC34,33.28559,25.59053,4172,29.70672,29.70672,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.1, 358.1)
BNC34,33.28559,25.59053,4173,29.71375,29.71375,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.1, 358.1)
BNC34,33.28559,25.59053,4174,29.72058,29.72058,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.2, 358.1)
BNC34,33.28559,25.59053,4175,29.72756,29.72756,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.2, 358.0)
BNC34,33.28559,25.59053,4176,29.73462,29.73462,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.2, 358.0)
BNC34,33.28559,25.59053,4177,29.74154,29.74154,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.3, 358.0)
BNC34,33.28559,25.59053,4178,29.74843,29.74843,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.3, 358.0)
BNC34,33.28559,25.59053,4179,29.75525,29.75525,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.3, 358.0)
BNC34,33.28559,25.59053,4180,29.7622,29.7622,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.3, 358.0)
BNC34,33.28559,25.59053,4181,29.76917,29.76917,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.4, 358.0)
BNC34,33.28559,25.59053,4182,29.77612,29.77612,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.4, 358.0)
BNC34,33.28559,25.59053,4183,29.78314,29.78314,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.4, 358.0)
BNC34,33.28559,25.59053,4184,29.79016,29.79016,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.4, 357.9)
BNC34,33.28559,25.59053,4185,29.79716,29.79716,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.4, 357.9)
BNC34,33.28559,25.59053,4186,29.80392,29.80392,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.4, 357.9)
BNC34,33.28559,25.59053,4187,29.81092,29.81092,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.4, 357.9)
BNC34,33.28559,25.59053,4188,29.81789,29.81789,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.4, 357.9)
BNC34,33.28559,25.59053,4189,29.82477,29.82477,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.4, 357.9)
BNC34,33.28559,25.59053,4190,29.83174,29.83174,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.4, 357.9)
BNC34,33.28559,25.59053,4191,29.83857,29.83857,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.4, 357.9)
BNC34,33.28559,25.59053,4192,29.84561,29.84561,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 1.4, 357.9)
BNC34,33.28559,25.59053,4193,29.8525,29.8525,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 1.3, 357.9)
BNC34,33.28559,25.59053,4194,29.85943,29.85943,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 1.3, 357.9)
BNC34,33.28559,25.59053,4195,29.8665,29.8665,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 1.2, 357.9)
BNC34,33.28559,25.59053,4196,29.8733,29.8733,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 1.2, 357.9)
BNC34,33.28559,25.59053,4197,29.8804,29.8804,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 1.2, 357.9)
BNC34,33.28559,25.59053,4198,29.88724,29.88724,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 1.1, 357.9)
BNC34,33.28559,25.59053,4199,29.89428,29.89428,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.0, 357.9)
BNC34,33.28559,25.59053,4200,29.90126,29.90126,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 1.0, 358.0)
