ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,0,-4.1,1825,13.471,0.4299287,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 3.8, 357.6)
BNC28,0,-4.1,1826,13.47808,0.4370105,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 2.9, 357.5)
BNC28,0,-4.1,1827,13.48499,0.4439115,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 2.1, 357.4)
BNC28,0,-4.1,1828,13.49187,0.4507954,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 1.3, 357.4)
BNC28,0,-4.1,1829,13.49872,0.4576463,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 0.5, 357.3)
BNC28,0,-4.1,1830,13.5057,0.4646313,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 359.7, 357.2)
BNC28,0,-4.1,1831,13.51264,0.4715677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 359.0, 357.2)
BNC28,0,-4.1,1832,13.51951,0.478436,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 358.3, 357.2)
BNC28,0,-4.1,1833,13.52655,0.4854771,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 357.6, 357.2)
BNC28,0,-4.1,1834,13.53346,0.492387,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 356.9, 357.2)
BNC28,0,-4.1,1835,13.54044,0.4993681,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 356.3, 357.2)
BNC28,0,-4.1,1836,13.54736,0.5062854,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 355.7, 357.2)
BNC28,0,-4.1,1837,13.55433,0.5132529,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 355.2, 357.3)
BNC28,0,-4.1,1838,13.56125,0.5201737,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 354.6, 357.3)
BNC28,0,-4.1,1839,13.56839,0.5273137,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 354.1, 357.4)
BNC28,0,-4.1,1840,13.57508,0.534004,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 353.6, 357.4)
BNC28,0,-4.1,1841,13.58206,0.5409845,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 353.2, 357.5)
BNC28,0,-4.1,1842,13.58907,0.5479935,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 352.7, 357.5)
BNC28,0,-4.1,1843,13.59595,0.5548807,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 352.3, 357.6)
BNC28,0,-4.1,1844,13.6031,0.5620288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 351.8, 357.7)
BNC28,0,-4.1,1845,13.60977,0.5686974,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 351.5, 357.7)
BNC28,0,-4.1,1846,13.617,0.575929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 351.1, 357.8)
BNC28,0,-4.1,1847,13.62389,0.5828159,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 350.8, 357.8)
BNC28,0,-4.1,1848,13.63065,0.5895816,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 350.4, 357.9)
BNC28,0,-4.1,1849,13.63763,0.5965543,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 350.2, 358.0)
BNC28,0,-4.1,1850,13.64461,0.6035337,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 349.8, 358.0)
BNC28,0,-4.1,1851,13.6516,0.6105308,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 349.6, 358.1)
BNC28,0,-4.1,1852,13.65841,0.6173345,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 349.3, 358.2)
BNC28,0,-4.1,1853,13.66609,0.6250147,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 349.0, 358.2)
BNC28,0,-4.1,1854,13.67234,0.6312712,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 348.8, 358.3)
BNC28,0,-4.1,1855,13.67932,0.6382458,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 348.5, 358.3)
BNC28,0,-4.1,1856,13.68641,0.6453333,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 348.3, 358.4)
BNC28,0,-4.1,1857,13.6935,0.6524318,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 348.1, 358.4)
BNC28,0,-4.1,1858,13.7002,0.6591315,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 347.9, 358.5)
BNC28,0,-4.1,1859,13.70704,0.6659724,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 347.7, 358.5)
BNC28,0,-4.1,1860,13.71393,0.6728613,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 347.5, 358.5)
BNC28,0,-4.1,1861,13.72092,0.6798512,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 347.3, 358.6)
BNC28,0,-4.1,1862,13.72784,0.6867711,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 347.2, 358.6)
BNC28,0,-4.1,1863,13.73501,0.693944,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 347.0, 358.6)
BNC28,0,-4.1,1864,13.74176,0.7006893,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 346.9, 358.7)
BNC28,0,-4.1,1865,13.74871,0.7076437,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 346.8, 358.7)
BNC28,0,-4.1,1866,13.7556,0.7145243,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 346.7, 358.7)
BNC28,0,-4.1,1867,13.76273,0.7216568,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 346.6, 358.7)
BNC28,0,-4.1,1868,13.76957,0.7285035,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 346.6, 358.8)
BNC28,0,-4.1,1869,13.77646,0.7353899,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 346.5, 358.8)
BNC28,0,-4.1,1870,13.78358,0.7425057,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 346.5, 358.8)
BNC28,0,-4.1,1871,13.79043,0.7493588,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 346.5, 358.9)
BNC28,0,-4.1,1872,13.79742,0.7563519,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 346.5, 358.9)
BNC28,0,-4.1,1873,13.80426,0.7631903,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 346.5, 358.9)
BNC28,0,-4.1,1874,13.81137,0.7703019,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 346.5, 359.0)
BNC28,0,-4.1,1875,13.81817,0.7770969,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 346.6, 359.0)
BNC28,0,-4.1,1876,13.82504,0.7839679,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 346.6, 359.1)
BNC28,0,-4.1,1877,13.83206,0.790993,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 346.7, 359.1)
BNC28,0,-4.1,1878,13.83913,0.7980582,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 346.8, 359.1)
BNC28,0,-4.1,1879,13.84595,0.8048757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 346.9, 359.2)
BNC28,0,-4.1,1880,13.85283,0.8117555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 346.9, 359.2)
BNC28,0,-4.1,1881,13.85979,0.8187196,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 347.0, 359.2)
BNC28,0,-4.1,1882,13.86753,0.8264553,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 347.0, 359.2)
BNC28,0,-4.1,1883,13.87366,0.8325922,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 347.1, 359.1)
BNC28,0,-4.1,1884,13.88068,0.8396081,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 347.2, 359.1)
BNC28,0,-4.1,1885,13.88757,0.8464984,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 347.3, 359.1)
BNC28,0,-4.1,1886,13.89479,0.8537227,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 347.4, 359.1)
BNC28,0,-4.1,1887,13.90172,0.8606544,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 347.5, 359.1)
BNC28,0,-4.1,1888,13.90838,0.8673066,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 347.7, 359.1)
BNC28,0,-4.1,1889,13.91538,0.8743154,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 347.8, 359.1)
BNC28,0,-4.1,1890,13.92231,0.8812406,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 348.0, 359.1)
BNC28,0,-4.1,1891,13.92932,0.888252,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 348.1, 359.1)
BNC28,0,-4.1,1892,13.93626,0.8951896,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 348.2, 359.1)
BNC28,0,-4.1,1893,13.94316,0.9020929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 348.4, 359.2)
BNC28,0,-4.1,1894,13.95012,0.9090484,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 348.5, 359.2)
BNC28,0,-4.1,1895,13.95736,0.9162945,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 348.6, 359.2)
BNC28,0,-4.1,1896,13.96402,0.9229499,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 348.7, 359.2)
BNC28,0,-4.1,1897,13.97094,0.929867,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 348.8, 359.2)
BNC28,0,-4.1,1898,13.97784,0.9367658,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 349.0, 359.2)
BNC28,0,-4.1,1899,13.98479,0.9437249,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 349.1, 359.2)
BNC28,0,-4.1,1900,13.99183,0.9507554,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 349.3, 359.2)
BNC28,0,-4.1,1901,13.99866,0.9575911,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 349.5, 359.2)
BNC28,0,-4.1,1902,14.00578,0.9647124,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 349.7, 359.2)
BNC28,0,-4.1,1903,14.01271,0.9716396,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 350.0, 359.2)
BNC28,0,-4.1,1904,14.0196,0.9785312,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 350.2, 359.2)
BNC28,0,-4.1,1905,14.02674,0.9856689,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 350.4, 359.3)
BNC28,0,-4.1,1906,14.03346,0.992393,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.5, 350.7, 359.3)
BNC28,0,-4.1,1907,14.04058,0.9995086,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 350.9, 359.3)
BNC28,0,-4.1,1908,14.04739,1.00632,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 351.1, 359.3)
BNC28,0,-4.1,1909,14.05445,1.01338,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 351.3, 359.4)
BNC28,0,-4.1,1910,14.06126,1.020193,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 351.5, 359.4)
BNC28,0,-4.1,1911,14.06897,1.027897,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.3, 351.7, 359.4)
BNC28,0,-4.1,1912,14.0758,1.03473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 351.9, 359.4)
BNC28,0,-4.1,1913,14.08218,1.041111,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 352.1, 359.4)
BNC28,0,-4.1,1914,14.08906,1.04799,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 352.3, 359.4)
BNC28,0,-4.1,1915,14.09601,1.054939,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 352.5, 359.4)
BNC28,0,-4.1,1916,14.10319,1.062122,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 352.8, 359.5)
BNC28,0,-4.1,1917,14.11063,1.069559,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 353.0, 359.5)
BNC28,0,-4.1,1918,14.11741,1.076337,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 353.2, 359.5)
BNC28,0,-4.1,1919,14.1238,1.082729,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 353.5, 359.5)
BNC28,0,-4.1,1920,14.13081,1.089738,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 353.7, 359.6)
BNC28,0,-4.1,1921,14.13769,1.096615,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 353.9, 359.6)
BNC28,0,-4.1,1922,14.14458,1.103511,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 354.1, 359.7)
BNC28,0,-4.1,1923,14.15161,1.110543,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 354.2, 359.7)
BNC28,0,-4.1,1924,14.15845,1.117375,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 354.4, 359.7)
BNC28,0,-4.1,1925,14.16551,1.124436,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 354.6, 359.8)
BNC28,0,-4.1,1926,14.17235,1.131281,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 354.7, 359.8)
BNC28,0,-4.1,1927,14.17934,1.138271,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 354.9, 359.8)
BNC28,0,-4.1,1928,14.18629,1.14522,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 355.1, 359.9)
BNC28,0,-4.1,1929,14.19319,1.15212,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 355.2, 359.9)
BNC28,-0.2709506,0.7911357,1930,14.2003,1.159225,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 355.4, 359.9)
BNC28,-0.2709506,0.7911357,1931,14.20707,1.165998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 355.5, 359.9)
BNC28,-0.2709506,0.7911357,1932,14.21402,1.17295,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 355.7, 359.9)
BNC28,-0.2709506,0.7911357,1933,14.22105,1.179979,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 355.8, 360.0)
BNC28,-0.2709506,0.7911357,1934,14.22792,1.186851,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 356.0, 0.0)
BNC28,-0.2709506,0.7911357,1935,14.23498,1.193905,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 356.1, 0.1)
BNC28,-0.2709506,0.7911357,1936,14.24181,1.20074,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 356.3, 0.1)
BNC28,-0.2709506,0.7911357,1937,14.2487,1.207626,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 356.4, 0.2)
BNC28,-0.2709506,0.7911357,1938,14.25586,1.21479,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 356.5, 0.2)
BNC28,-0.2709506,0.7911357,1939,14.26344,1.22237,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 356.7, 0.3)
BNC28,-0.2709506,0.7911357,1940,14.27128,1.230209,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 356.8, 0.3)
BNC28,-0.2709506,0.7911357,1941,14.27649,1.235417,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 357.0, 0.4)
BNC28,-0.2709506,0.7911357,1942,14.2836,1.242531,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 357.2, 0.4)
BNC28,-0.2709506,0.7911357,1943,14.29047,1.249401,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 357.4, 0.4)
BNC28,-0.2709506,0.7911357,1944,14.29732,1.256244,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 357.6, 0.5)
BNC28,-0.2709506,0.7911357,1945,14.30427,1.263192,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 357.8, 0.5)
BNC28,-0.2709506,0.7911357,1946,14.31121,1.270135,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 358.1, 0.6)
BNC28,-0.2709506,0.7911357,1947,14.31819,1.277113,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 358.3, 0.6)
BNC28,-0.2709506,0.7911357,1948,14.32522,1.284143,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 358.6, 0.7)
BNC28,-0.2709506,0.7911357,1949,14.33204,1.290968,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 358.9, 0.7)
BNC28,-0.2709506,0.7911357,1950,14.33898,1.297911,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 359.2, 0.8)
BNC28,-0.2709506,0.7911357,1951,14.34605,1.304981,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 359.5, 0.8)
BNC28,-0.2709506,0.7911357,1952,14.35296,1.311885,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 359.9, 0.8)
BNC28,-0.2709506,0.7911357,1953,14.35979,1.318718,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 0.3, 0.9)
BNC28,-0.2709506,0.7911357,1954,14.36672,1.325645,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 0.7, 0.9)
BNC28,-0.2709506,0.7911357,1955,14.37381,1.332737,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 1.1, 1.0)
BNC28,-0.2709506,0.7911357,1956,14.3806,1.339527,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 1.6, 1.0)
BNC28,-0.2709506,0.7911357,1957,14.38766,1.346591,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 2.1, 1.0)
BNC28,-0.2709506,0.7911357,1958,14.39454,1.353464,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 2.7, 1.0)
BNC28,-0.2709506,0.7911357,1959,14.40167,1.360597,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 3.3, 1.0)
BNC28,-0.2709506,0.7911357,1960,14.40848,1.367406,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 4.0, 1.0)
BNC28,-0.2709506,0.7911357,1961,14.41533,1.374259,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 4.8, 1.0)
BNC28,-0.2709506,0.7911357,1962,14.42241,1.381336,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 5.6, 1.0)
BNC28,-0.2709506,0.7911357,1963,14.42934,1.388269,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 6.6, 1.0)
BNC28,-0.2709506,0.7911357,1964,14.43626,1.395184,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 7.5, 1.0)
BNC28,-0.2709506,0.7911357,1965,14.44321,1.402141,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 8.4, 1.1)
BNC28,-0.2709506,0.7911357,1966,14.45008,1.409007,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 9.3, 1.1)
BNC28,-0.2709506,0.7911357,1967,14.45738,1.416309,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 10.2, 1.2)
BNC28,-0.2709506,0.7911357,1968,14.46398,1.422913,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 11.1, 1.2)
BNC28,-0.2709506,0.7911357,1969,14.47218,1.431104,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 12.0, 1.2)
BNC28,-0.2709506,0.7911357,1970,14.47783,1.436759,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 12.8, 1.3)
BNC28,-0.2709506,0.7911357,1971,14.48485,1.443778,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 13.7, 1.3)
BNC28,-0.2709506,0.7911357,1972,14.4917,1.450634,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 14.5, 1.3)
BNC28,-0.2709506,0.7911357,1973,14.49871,1.457638,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.1, 15.3, 1.3)
BNC28,-0.2709506,0.7911357,1974,14.50574,1.464665,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.2, 16.1, 1.3)
BNC28,-0.2709506,0.7911357,1975,14.51263,1.471562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.4, 17.0, 1.3)
BNC28,-0.2709506,0.7911357,1976,14.51955,1.478484,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 17.8, 1.2)
BNC28,-0.2709506,0.7911357,1977,14.52664,1.485566,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 18.6, 1.2)
BNC28,-0.2709506,0.7911357,1978,14.53342,1.492353,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 19.5, 1.1)
BNC28,-0.2709506,0.7911357,1979,14.54038,1.499312,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 20.3, 1.1)
BNC28,-0.2709506,0.7911357,1980,14.54727,1.506199,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 21.1, 1.0)
BNC28,-0.2709506,0.7911357,1981,14.55448,1.513414,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 22.0, 1.0)
BNC28,-0.2709506,0.7911357,1982,14.56121,1.520145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 22.8, 1.0)
BNC28,-0.2709506,0.7911357,1983,14.56823,1.527156,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 23.6, 1.0)
BNC28,-0.2709506,0.7911357,1984,14.57506,1.533993,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 24.4, 0.9)
BNC28,-0.2709506,0.7911357,1985,14.5821,1.541029,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 25.1, 0.9)
BNC28,-0.2709506,0.7911357,1986,14.58896,1.547892,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 25.9, 0.9)
BNC28,-0.2709506,0.7911357,1987,14.59588,1.554806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.5, 26.7, 0.9)
BNC28,-0.2709506,0.7911357,1988,14.60286,1.561789,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 27.6, 0.8)
BNC28,-0.2709506,0.7911357,1989,14.60988,1.568811,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 28.4, 0.8)
BNC28,-0.2709506,0.7911357,1990,14.61672,1.575649,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 29.2, 0.8)
BNC28,-0.2709506,0.7911357,1991,14.62365,1.582579,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 30.1, 0.7)
BNC28,-0.2709506,0.7911357,1992,14.63066,1.589592,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 30.9, 0.7)
BNC28,-0.2709506,0.7911357,1993,14.63762,1.596551,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 31.7, 0.7)
BNC28,-0.2709506,0.7911357,1994,14.64472,1.603649,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 32.5, 0.7)
BNC28,-0.2709506,0.7911357,1995,14.65165,1.610579,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 33.2, 0.7)
BNC28,-0.2709506,0.7911357,1996,14.65838,1.617309,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 34.0, 0.7)
BNC28,-0.2709506,0.7911357,1997,14.66535,1.624284,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 34.7, 0.7)
BNC28,-0.2709506,0.7911357,1998,14.67328,1.632212,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 35.4, 0.7)
BNC28,-0.2709506,0.7911357,1999,14.67925,1.638177,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.6, 36.1, 0.7)
BNC28,-0.2709506,0.7911357,2000,14.68652,1.64545,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 36.8, 0.7)
BNC28,-0.2709506,0.7911357,2001,14.69311,1.652037,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 37.5, 0.7)
BNC28,-0.2709506,0.7911357,2002,14.70001,1.658937,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 38.1, 0.7)
BNC28,-0.2709506,0.7911357,2003,14.70703,1.665959,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 38.7, 0.7)
BNC28,-0.2709506,0.7911357,2004,14.71411,1.673038,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 39.2, 0.7)
BNC28,-0.2709506,0.7911357,2005,14.72087,1.679798,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 39.7, 0.7)
BNC28,-0.2709506,0.7911357,2006,14.7279,1.686833,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 40.2, 0.7)
BNC28,-0.2709506,0.7911357,2007,14.73501,1.693945,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 40.7, 0.7)
BNC28,-0.2709506,0.7911357,2008,14.74208,1.701016,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 41.1, 0.7)
