ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_trial,33.14273,16.69088,3264,23.41039,8.791312,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3265,23.41746,8.798385,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.1, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3266,23.4243,8.805225,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3267,23.43125,8.812181,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3268,23.43819,8.819118,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.2, 5.2, 359.9)
BNC04_ss_trial,33.14273,16.69088,3269,23.44514,8.826065,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3270,23.45206,8.832988,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.3, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3271,23.45913,8.840059,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3272,23.46607,8.847,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3273,23.4731,8.854028,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.4, 5.3, 360.0)
BNC04_ss_trial,33.14273,16.69088,3274,23.48004,8.86097,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3275,23.48685,8.86778,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3276,23.49404,8.874966,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3277,23.50085,8.881777,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3278,23.50771,8.888635,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3279,23.51541,8.896341,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.4, 359.9)
BNC04_ss_trial,33.14273,16.69088,3280,23.52148,8.90241,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.4, 359.9)
BNC04_ss_trial,33.14273,16.69088,3281,23.52843,8.909359,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.4, 359.9)
BNC04_ss_trial,33.14273,16.69088,3282,23.5356,8.916528,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.4, 359.9)
BNC04_ss_trial,33.14273,16.69088,3283,23.54243,8.923354,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.5, 360.0)
BNC04_ss_trial,33.14273,16.69088,3284,23.54938,8.930305,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.5, 360.0)
BNC04_ss_trial,33.14273,16.69088,3285,23.55625,8.937178,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.5, 0.0)
BNC04_ss_trial,33.14273,16.69088,3286,23.56316,8.944092,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.5, 0.0)
BNC04_ss_trial,33.14273,16.69088,3287,23.57032,8.951247,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.5, 0.1)
BNC04_ss_trial,33.14273,16.69088,3288,23.57719,8.958117,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.5, 0.1)
BNC04_ss_trial,33.14273,16.69088,3289,23.5842,8.965128,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.5, 0.1)
BNC04_ss_trial,33.14273,16.69088,3290,23.59108,8.97201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.5, 0.1)
BNC04_ss_trial,33.14273,16.69088,3291,23.59778,8.978712,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.5, 0.1)
BNC04_ss_trial,33.14273,16.69088,3292,23.60469,8.985621,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.4, 0.1)
BNC04_ss_trial,33.14273,16.69088,3293,23.61183,8.992761,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.4, 0.1)
BNC04_ss_trial,33.14273,16.69088,3294,23.61874,8.99967,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.4, 0.1)
BNC04_ss_trial,33.14273,16.69088,3295,23.6257,9.006629,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.5, 5.4, 0.1)
BNC04_ss_trial,33.14273,16.69088,3296,23.63262,9.013552,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.4, 0.0)
BNC04_ss_trial,33.14273,16.69088,3297,23.63958,9.020508,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.4, 0.0)
BNC04_ss_trial,33.14273,16.69088,3298,23.6465,9.027431,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.4, 360.0)
BNC04_ss_trial,33.14273,16.69088,3299,23.65349,9.034418,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.6, 5.4, 360.0)
BNC04_ss_trial,33.14273,16.69088,3300,23.66045,9.041376,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 5.3, 360.0)
BNC04_ss_trial,33.14273,16.69088,3301,23.66738,9.048304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 5.3, 360.0)
BNC04_ss_trial,33.14273,16.69088,3302,23.67434,9.055265,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.7, 5.3, 360.0)
BNC04_ss_trial,33.14273,16.69088,3303,23.68119,9.062122,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.3, 360.0)
BNC04_ss_trial,33.14273,16.69088,3304,23.6883,9.06923,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.3, 360.0)
BNC04_ss_trial,33.14273,16.69088,3305,23.69523,9.076162,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3306,23.7023,9.083227,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3307,23.70919,9.090118,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.8, 5.3, 359.9)
BNC04_ss_trial,33.14273,16.69088,3308,23.71687,9.097801,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3309,23.72351,9.104433,Bank Square  #2 || Task: Count backwards from 84 by 3s,(1.9, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3310,23.73076,9.111691,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 5.3, 359.8)
BNC04_ss_trial,33.14273,16.69088,3311,23.73761,9.118541,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 5.3, 359.7)
BNC04_ss_trial,33.14273,16.69088,3312,23.74384,9.124765,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 5.2, 359.7)
BNC04_ss_trial,33.14273,16.69088,3313,23.75074,9.131669,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.0, 5.2, 359.7)
BNC04_ss_trial,33.14273,16.69088,3314,23.75779,9.138716,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 5.2, 359.7)
BNC04_ss_trial,33.14273,16.69088,3315,23.76478,9.145714,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 5.2, 359.6)
BNC04_ss_trial,33.14273,16.69088,3316,23.77171,9.152637,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 5.2, 359.6)
BNC04_ss_trial,33.14273,16.69088,3317,23.77862,9.159546,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 5.2, 359.6)
BNC04_ss_trial,33.14273,16.69088,3318,23.78563,9.166566,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 5.2, 359.5)
BNC04_ss_trial,33.14273,16.69088,3319,23.79249,9.173421,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 5.2, 359.6)
BNC04_ss_trial,33.14273,16.69088,3320,23.79936,9.180289,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 5.2, 359.6)
BNC04_ss_trial,33.14273,16.69088,3321,23.80641,9.187345,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 5.2, 359.6)
BNC04_ss_trial,33.14273,16.69088,3322,23.81324,9.194174,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 5.2, 359.6)
BNC04_ss_trial,33.14273,16.69088,3323,23.82019,9.201118,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 5.1, 359.6)
BNC04_ss_trial,33.14273,16.69088,3324,23.82713,9.208058,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 5.1, 359.6)
BNC04_ss_trial,33.14273,16.69088,3325,23.83411,9.215042,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 5.1, 359.7)
BNC04_ss_trial,33.14273,16.69088,3326,23.84122,9.22215,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 5.1, 359.7)
BNC04_ss_trial,33.14273,16.69088,3327,23.84797,9.228902,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 5.0, 359.7)
BNC04_ss_trial,33.14273,16.69088,3328,23.85496,9.235891,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 5.0, 359.7)
BNC04_ss_trial,33.14273,16.69088,3329,23.86187,9.242803,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 5.0, 359.7)
BNC04_ss_trial,33.14273,16.69088,3330,23.86882,9.249756,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 4.9, 359.7)
BNC04_ss_trial,33.14273,16.69088,3331,23.87607,9.257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 4.9, 359.7)
BNC04_ss_trial,33.14273,16.69088,3332,23.88356,9.264488,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 4.8, 359.7)
BNC04_ss_trial,33.14273,16.69088,3333,23.89032,9.271255,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 4.8, 359.6)
BNC04_ss_trial,33.14273,16.69088,3334,23.89667,9.277604,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 4.8, 359.6)
BNC04_ss_trial,33.14273,16.69088,3335,23.9036,9.284533,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.7, 359.6)
BNC04_ss_trial,33.14273,16.69088,3336,23.91055,9.291486,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.7, 359.6)
BNC04_ss_trial,33.14273,16.69088,3337,23.91817,9.299107,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.7, 359.6)
BNC04_ss_trial,33.14273,16.69088,3338,23.92444,9.305373,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.6, 359.6)
BNC04_ss_trial,33.14273,16.69088,3339,23.93126,9.312186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.6, 359.5)
BNC04_ss_trial,33.14273,16.69088,3340,23.93836,9.319294,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.6, 359.5)
BNC04_ss_trial,33.14273,16.69088,3341,23.94514,9.326066,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.5, 359.6)
BNC04_ss_trial,33.14273,16.69088,3342,23.95208,9.333007,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.5, 359.6)
BNC04_ss_trial,33.14273,16.69088,3343,23.95899,9.339923,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.4, 359.6)
BNC04_ss_trial,33.14273,16.69088,3344,23.96615,9.347076,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.3, 4.4, 359.6)
BNC04_ss_trial,33.14273,16.69088,3345,23.97293,9.35386,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.4, 359.6)
BNC04_ss_trial,33.14273,16.69088,3346,23.97995,9.360885,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.4, 359.6)
BNC04_ss_trial,33.14273,16.69088,3347,23.9868,9.367736,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.3, 359.6)
BNC04_ss_trial,33.14273,16.69088,3348,23.99384,9.374776,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.3, 359.6)
BNC04_ss_trial,33.14273,16.69088,3349,24.0007,9.381629,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.2, 4.3, 359.5)
BNC04_ss_trial,33.14273,16.69088,3350,24.00771,9.38864,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.3, 359.5)
BNC04_ss_trial,33.14273,16.69088,3351,24.0146,9.395532,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.1, 4.2, 359.5)
BNC04_ss_trial,0,-4.1,3352,24.02151,0.0069141,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 4.2, 359.5)
BNC04_ss_trial,0,-4.1,3353,24.02889,0.0142873,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 4.2, 359.5)
BNC04_ss_trial,0,-4.1,3354,24.0407,0.0260999,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 4.1, 359.5)
BNC04_ss_trial,0,-4.1,3355,24.04522,0.0306157,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 4.1, 359.5)
BNC04_ss_trial,0,-4.1,3356,24.04848,0.0338831,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 4.1, 359.5)
BNC04_ss_trial,0,-4.1,3357,24.05548,0.0408784,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 4.1, 359.4)
BNC04_ss_trial,0,-4.1,3358,24.06244,0.0478354,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 4.1, 359.4)
BNC04_ss_trial,0,-4.1,3359,24.06942,0.0548152,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 4.1, 359.4)
BNC04_ss_trial,0,-4.1,3360,24.07629,0.0616921,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 4.0, 359.4)
BNC04_ss_trial,0,-4.1,3361,24.08346,0.06885821,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 4.0, 359.4)
BNC04_ss_trial,0,-4.1,3362,24.0903,0.07569551,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 4.0, 359.4)
BNC04_ss_trial,0,-4.1,3363,24.09736,0.08275691,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 4.0, 359.3)
BNC04_ss_trial,0,-4.1,3364,24.1042,0.08959961,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 4.0, 359.3)
BNC04_ss_trial,0,-4.1,3365,24.11102,0.09641671,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 4.1, 359.3)
BNC04_ss_trial,0,-4.1,3366,24.11876,0.104164,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 4.1, 359.2)
BNC04_ss_trial,0,-4.1,3367,24.12492,0.1103155,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 4.1, 359.2)
BNC04_ss_trial,0,-4.1,3368,24.13183,0.117233,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 4.1, 359.2)
BNC04_ss_trial,0,-4.1,3369,24.13877,0.1241689,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 4.1, 359.2)
BNC04_ss_trial,0,-4.1,3370,24.14569,0.131085,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 4.1, 359.2)
BNC04_ss_trial,0,-4.1,3371,24.15286,0.1382585,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.2, 359.1)
BNC04_ss_trial,0,-4.1,3372,24.15964,0.1450377,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 4.2, 359.1)
BNC04_ss_trial,0,-4.1,3373,24.16662,0.1520172,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 4.3, 359.1)
BNC04_ss_trial,0,-4.1,3374,24.17344,0.1588408,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 4.3, 359.1)
BNC04_ss_trial,0,-4.1,3375,24.18051,0.1659085,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 4.3, 359.0)
BNC04_ss_trial,0,-4.1,3376,24.18735,0.172753,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.9, 4.4, 359.0)
BNC04_ss_trial,0,-4.1,3377,24.19432,0.1797171,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.7, 4.4, 359.0)
BNC04_ss_trial,0,-4.1,3378,24.20143,0.1868299,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.4, 4.5, 359.0)
BNC04_ss_trial,0,-4.1,3379,24.2084,0.193796,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.2, 4.6, 359.0)
BNC04_ss_trial,0,-4.1,3380,24.2152,0.2006025,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.9, 4.6, 359.0)
BNC04_ss_trial,0,-4.1,3381,24.22219,0.2075915,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 4.7, 358.9)
BNC04_ss_trial,0,-4.1,3382,24.22913,0.2145318,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.4, 4.8, 358.9)
BNC04_ss_trial,0,-4.1,3383,24.23645,0.221854,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.1, 4.9, 358.9)
BNC04_ss_trial,0,-4.1,3384,24.24303,0.2284338,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.9, 5.0, 358.8)
BNC04_ss_trial,0,-4.1,3385,24.24998,0.2353762,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.7, 5.1, 358.8)
BNC04_ss_trial,0,-4.1,3386,24.25698,0.2423746,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.4, 5.2, 358.8)
BNC04_ss_trial,0,-4.1,3387,24.2641,0.2495013,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.2, 5.3, 358.8)
BNC04_ss_trial,0,-4.1,3388,24.27071,0.2561056,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.0, 5.4, 358.8)
BNC04_ss_trial,0,-4.1,3389,24.27778,0.2631831,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 5.5, 358.8)
BNC04_ss_trial,0,-4.1,3390,24.28466,0.2700586,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 5.6, 358.8)
BNC04_ss_trial,0,-4.1,3391,24.29167,0.2770709,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 5.7, 358.8)
BNC04_ss_trial,0,-4.1,3392,24.29856,0.2839617,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 5.8, 358.9)
BNC04_ss_trial,0,-4.1,3393,24.30547,0.2908719,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.6, 6.0, 358.9)
BNC04_ss_trial,0,-4.1,3394,24.3124,0.2977966,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 6.1, 358.9)
BNC04_ss_trial,0,-4.1,3395,24.32033,0.3057249,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.1, 6.2, 358.9)
BNC04_ss_trial,0,-4.1,3396,24.32651,0.3119074,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.8, 6.3, 358.9)
BNC04_ss_trial,0,-4.1,3397,24.33369,0.3190925,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.6, 6.5, 358.9)
BNC04_ss_trial,0,-4.1,3398,24.34077,0.3261648,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.3, 6.6, 358.9)
BNC04_ss_trial,0,-4.1,3399,24.34789,0.3332884,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.1, 6.8, 358.9)
BNC04_ss_trial,0,-4.1,3400,24.35504,0.3404375,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.8, 6.9, 358.9)
BNC04_ss_trial,0,-4.1,3401,24.3619,0.3473,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.6, 7.1, 358.9)
BNC04_ss_trial,0,-4.1,3402,24.36883,0.3542304,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.4, 7.3, 358.9)
BNC04_ss_trial,0,-4.1,3403,24.37594,0.3613343,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.2, 7.5, 358.9)
BNC04_ss_trial,0,-4.1,3404,24.38273,0.3681302,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.9, 7.6, 359.0)
BNC04_ss_trial,0,-4.1,3405,24.38968,0.3750767,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.7, 7.8, 359.0)
BNC04_ss_trial,0,-4.1,3406,24.39661,0.3820052,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.5, 8.0, 359.0)
BNC04_ss_trial,0,-4.1,3407,24.40364,0.3890319,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.3, 8.2, 359.0)
BNC04_ss_trial,0,-4.1,3408,24.41049,0.395888,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.2, 8.4, 359.0)
BNC04_ss_trial,0,-4.1,3409,24.41747,0.4028711,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.0, 8.6, 359.1)
BNC04_ss_trial,0,-4.1,3410,24.42443,0.4098257,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.8, 8.9, 359.1)
BNC04_ss_trial,0,-4.1,3411,24.43133,0.4167282,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.6, 9.1, 359.1)
BNC04_ss_trial,0,-4.1,3412,24.43833,0.4237218,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.5, 9.3, 359.1)
BNC04_ss_trial,0,-4.1,3413,24.44533,0.4307252,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.3, 9.5, 359.2)
BNC04_ss_trial,0,-4.1,3414,24.45214,0.4375381,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.2, 9.7, 359.2)
BNC04_ss_trial,0,-4.1,3415,24.45912,0.4445125,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.1, 9.9, 359.2)
BNC04_ss_trial,0,-4.1,3416,24.46606,0.4514596,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.0, 10.2, 359.2)
BNC04_ss_trial,0,-4.1,3417,24.47329,0.4586852,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.9, 10.4, 359.2)
BNC04_ss_trial,0,-4.1,3418,24.48,0.4653997,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.8, 10.5, 359.2)
BNC04_ss_trial,0,-4.1,3419,24.4871,0.4724959,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.7, 10.7, 359.2)
BNC04_ss_trial,0,-4.1,3420,24.49389,0.4792894,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.7, 10.9, 359.2)
BNC04_ss_trial,0,-4.1,3421,24.50084,0.4862378,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.6, 11.1, 359.3)
BNC04_ss_trial,0,-4.1,3422,24.50776,0.4931595,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.6, 11.3, 359.3)
BNC04_ss_trial,0,-4.1,3423,24.51468,0.5000713,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.6, 11.5, 359.3)
BNC04_ss_trial,0,-4.1,3424,24.52236,0.5077536,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.6, 11.7, 359.3)
BNC04_ss_trial,0,-4.1,3425,24.52859,0.5139835,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.6, 11.9, 359.4)
BNC04_ss_trial,0,-4.1,3426,24.53563,0.5210285,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.6, 12.0, 359.4)
BNC04_ss_trial,0,-4.1,3427,24.54251,0.5279015,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.6, 12.2, 359.4)
BNC04_ss_trial,0,-4.1,3428,24.54942,0.5348191,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.6, 12.3, 359.5)
BNC04_ss_trial,0,-4.1,3429,24.55646,0.5418541,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.7, 12.4, 359.5)
BNC04_ss_trial,0,-4.1,3430,24.56325,0.5486465,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.7, 12.6, 359.5)
BNC04_ss_trial,0,-4.1,3431,24.57023,0.5556226,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.8, 12.7, 359.5)
BNC04_ss_trial,0,-4.1,3432,24.57727,0.5626642,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.9, 12.8, 359.5)
BNC04_ss_trial,0,-4.1,3433,24.58434,0.5697391,Bank Square #3 || Task: Count backwards from 61 by 3s,(348.9, 12.9, 359.5)
BNC04_ss_trial,0,-4.1,3434,24.59105,0.5764455,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.0, 13.1, 359.5)
BNC04_ss_trial,0,-4.1,3435,24.59806,0.5834543,Bank Square #3 || Task: Count backwards from 61 by 3s,(349.1, 13.2, 359.5)
