ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC37,0,-4.1,4979,35.31297,5.937507,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 357.3, 356.8)
BNC37,0,-4.1,4980,35.3201,5.944633,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 357.4, 356.7)
BNC37,0,-4.1,4981,35.32695,5.951488,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.5, 357.5, 356.7)
BNC37,0,-4.1,4982,35.33393,5.958464,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.5, 357.7, 356.6)
BNC37,0,-4.1,4983,35.34103,5.96557,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 357.8, 356.6)
BNC37,0,-4.1,4984,35.34777,5.972304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 357.9, 356.5)
BNC37,0,-4.1,4985,35.35476,5.9793,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 358.0, 356.5)
BNC37,0,-4.1,4986,35.36152,5.98606,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 358.1, 356.4)
BNC37,0,-4.1,4987,35.36863,5.993171,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 358.2, 356.4)
BNC37,0,-4.1,4988,35.37561,6.000145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 358.3, 356.3)
BNC37,0,-4.1,4989,35.3824,6.006937,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 358.4, 356.3)
BNC37,0,-4.1,4990,35.38938,6.013916,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 358.5, 356.3)
BNC37,0,-4.1,4991,35.39626,6.020801,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 358.6, 356.2)
BNC37,0,-4.1,4992,35.40352,6.02806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 358.7, 356.2)
BNC37,0,-4.1,4993,35.41011,6.034642,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 358.8, 356.2)
BNC37,0,-4.1,4994,35.41708,6.041614,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 358.9, 356.2)
BNC37,0,-4.1,4995,35.42405,6.048584,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 359.0, 356.3)
BNC37,0,-4.1,4996,35.43093,6.055466,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 359.0, 356.3)
BNC37,0,-4.1,4997,35.43785,6.062382,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 359.1, 356.3)
BNC37,0,-4.1,4998,35.44488,6.069412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 359.2, 356.3)
BNC37,0,-4.1,4999,35.4519,6.076431,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 359.2, 356.4)
BNC37,0,-4.1,5000,35.45871,6.083241,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 359.3, 356.4)
BNC37,0,-4.1,5001,35.46566,6.090198,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 359.3, 356.5)
BNC37,0,-4.1,5002,35.47253,6.097059,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 359.4, 356.6)
BNC37,0,-4.1,5003,35.47965,6.104186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.7, 359.4, 356.6)
BNC37,0,-4.1,5004,35.48658,6.111111,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.7, 359.4, 356.7)
BNC37,0,-4.1,5005,35.49365,6.118187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.7, 359.4, 356.8)
BNC37,0,-4.1,5006,35.50035,6.12489,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.7, 359.4, 356.9)
BNC37,2.056859,2.944887,5007,35.50731,6.131842,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 359.4, 356.9)
BNC37,2.056859,2.944887,5008,35.51427,6.138809,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 359.4, 357.0)
BNC37,2.056859,2.944887,5009,35.52127,6.145804,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 359.4, 357.1)
BNC37,2.056859,2.944887,5010,35.52807,6.152605,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 359.4, 357.2)
BNC37,2.056859,2.944887,5011,35.53511,6.159648,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 359.4, 357.3)
BNC37,2.056859,2.944887,5012,35.54204,6.166573,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 359.4, 357.4)
BNC37,2.056859,2.944887,5013,35.54889,6.173429,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.5, 359.3, 357.5)
BNC37,2.056859,2.944887,5014,35.55595,6.180485,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 359.3, 357.5)
BNC37,2.056859,2.944887,5015,35.56293,6.187465,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 359.3, 357.6)
BNC37,2.056859,2.944887,5016,35.56979,6.194327,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 359.2, 357.7)
BNC37,2.056859,2.944887,5017,35.57683,6.201366,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.6, 359.2, 357.7)
BNC37,2.056859,2.944887,5018,35.58366,6.2082,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.7, 359.1, 357.8)
BNC37,2.056859,2.944887,5019,35.5907,6.215236,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.7, 359.1, 357.9)
BNC37,2.056859,2.944887,5020,35.59759,6.222121,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.7, 359.0, 358.0)
BNC37,2.056859,2.944887,5021,35.60451,6.229043,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 358.9, 358.1)
BNC37,2.056859,2.944887,5022,35.61147,6.235996,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 358.8, 358.1)
BNC37,2.056859,2.944887,5023,35.61837,6.242898,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.8, 358.8, 358.2)
BNC37,2.056859,2.944887,5024,35.6256,6.250133,Bank Square  #2 || Task: Count backwards from 84 by 3s,(347.9, 358.7, 358.3)
BNC37,2.056859,2.944887,5025,35.63222,6.256756,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 358.6, 358.3)
BNC37,2.056859,2.944887,5026,35.63926,6.263797,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 358.5, 358.4)
BNC37,2.056859,2.944887,5027,35.6464,6.270936,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 358.5, 358.4)
BNC37,2.056859,2.944887,5028,35.65328,6.277813,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 358.4, 358.4)
BNC37,2.056859,2.944887,5029,35.66006,6.284586,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 358.3, 358.4)
BNC37,2.056859,2.944887,5030,35.6671,6.291624,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 358.2, 358.4)
BNC37,2.056859,2.944887,5031,35.67397,6.298497,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 358.2, 358.4)
BNC37,2.056859,2.944887,5032,35.68085,6.305376,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 358.1, 358.3)
BNC37,2.056859,2.944887,5033,35.68798,6.312505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 358.0, 358.3)
BNC37,2.056859,2.944887,5034,35.69477,6.319294,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 357.9, 358.3)
BNC37,2.056859,2.944887,5035,35.70168,6.326207,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 357.8, 358.3)
BNC37,2.056859,2.944887,5036,35.70858,6.333104,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 357.8, 358.4)
BNC37,2.056859,2.944887,5037,35.71556,6.340085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 357.7, 358.4)
BNC37,2.056859,2.944887,5038,35.72257,6.347097,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 357.6, 358.4)
BNC37,2.056859,2.944887,5039,35.72943,6.353963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 357.5, 358.5)
BNC37,2.056859,2.944887,5040,35.73664,6.361167,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 357.4, 358.5)
BNC37,2.056859,2.944887,5041,35.74333,6.367862,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 357.3, 358.5)
BNC37,2.056859,2.944887,5042,35.7504,6.374926,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 357.2, 358.6)
BNC37,2.056859,2.944887,5043,35.75729,6.381819,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 357.1, 358.6)
BNC37,2.056859,2.944887,5044,35.76415,6.388681,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 357.0, 358.6)
BNC37,2.056859,2.944887,5045,35.77144,6.395972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 356.9, 358.6)
BNC37,2.056859,2.944887,5046,35.77816,6.402686,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 356.8, 358.7)
BNC37,2.056859,2.944887,5047,35.78517,6.409702,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 356.7, 358.7)
BNC37,2.056859,2.944887,5048,35.79215,6.416678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 356.7, 358.7)
BNC37,2.056859,2.944887,5049,35.79911,6.42364,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 356.6, 358.7)
BNC37,2.056859,2.944887,5050,35.80593,6.430461,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 356.5, 358.7)
BNC37,2.056859,2.944887,5051,35.81285,6.437377,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 356.4, 358.7)
BNC37,2.056859,2.944887,5052,35.81987,6.444397,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 356.3, 358.7)
BNC37,2.056859,2.944887,5053,35.82674,6.451274,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 356.3, 358.7)
BNC37,2.056859,2.944887,5054,35.83356,6.458092,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 356.2, 358.6)
BNC37,2.056859,2.944887,5055,35.84064,6.465176,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 356.2, 358.6)
BNC37,2.056859,2.944887,5056,35.84776,6.472292,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 356.1, 358.6)
BNC37,2.056859,2.944887,5057,35.85448,6.479011,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 356.0, 358.6)
BNC37,2.056859,2.944887,5058,35.86146,6.48599,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 356.0, 358.5)
BNC37,2.056859,2.944887,5059,35.86831,6.492841,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 355.9, 358.5)
BNC37,2.056859,2.944887,5060,35.87541,6.499941,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 355.9, 358.5)
BNC37,2.056859,2.944887,5061,35.88221,6.506739,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 355.9, 358.5)
BNC37,2.056859,2.944887,5062,35.88927,6.513798,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 355.8, 358.5)
BNC37,2.056859,2.944887,5063,35.89615,6.520679,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 355.8, 358.4)
BNC37,2.056859,2.944887,5064,35.90303,6.527566,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 355.7, 358.4)
BNC37,2.056859,2.944887,5065,35.91007,6.534605,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 355.7, 358.4)
BNC37,2.056859,2.944887,5066,35.91695,6.541487,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 355.6, 358.4)
BNC37,2.056859,2.944887,5067,35.92422,6.548756,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 355.6, 358.4)
BNC37,2.056859,2.944887,5068,35.93082,6.555357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 355.5, 358.4)
BNC37,2.056859,2.944887,5069,35.93795,6.562478,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 355.5, 358.4)
BNC37,2.056859,2.944887,5070,35.94469,6.569219,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 355.4, 358.4)
BNC37,2.056859,2.944887,5071,35.95176,6.576288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 355.4, 358.4)
BNC37,2.056859,2.944887,5072,35.95902,6.583555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 355.4, 358.5)
BNC37,2.056859,2.944887,5073,35.96558,6.590117,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 355.3, 358.5)
BNC37,2.056859,2.944887,5074,35.97261,6.597145,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 355.3, 358.5)
BNC37,2.056859,2.944887,5075,35.97966,6.604189,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 355.3, 358.5)
BNC37,2.056859,2.944887,5076,35.98656,6.611088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 355.3, 358.5)
BNC37,2.056859,2.944887,5077,35.99331,6.617843,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 355.3, 358.5)
BNC37,2.056859,2.944887,5078,36.00031,6.624839,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 355.3, 358.5)
BNC37,2.056859,2.944887,5079,36.00748,6.632013,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 355.2, 358.5)
BNC37,2.056859,2.944887,5080,36.01415,6.638679,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 355.2, 358.5)
BNC37,2.056859,2.944887,5081,36.02127,6.645798,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.0, 355.2, 358.4)
BNC37,2.056859,2.944887,5082,36.02804,6.652573,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 355.2, 358.5)
BNC37,2.056859,2.944887,5083,36.03526,6.659791,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 355.2, 358.5)
BNC37,2.056859,2.944887,5084,36.04193,6.666461,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 355.2, 358.5)
BNC37,2.056859,2.944887,5085,36.04903,6.673558,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 355.2, 358.5)
BNC37,2.056859,2.944887,5086,36.05597,6.680505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.1, 355.2, 358.5)
BNC37,2.056859,2.944887,5087,36.06277,6.687298,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 355.2, 358.5)
BNC37,2.056859,2.944887,5088,36.06984,6.694371,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.2, 355.2, 358.4)
BNC37,2.056859,2.944887,5089,36.07668,6.701213,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 355.2, 358.4)
BNC37,2.056859,2.944887,5090,36.08363,6.708159,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.3, 355.2, 358.4)
BNC37,2.056859,2.944887,5091,36.09054,6.715067,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 355.2, 358.4)
BNC37,2.056859,2.944887,5092,36.09749,6.72202,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.4, 355.2, 358.4)
BNC37,2.056859,2.944887,5093,36.10449,6.729022,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.5, 355.2, 358.4)
BNC37,2.056859,2.944887,5094,36.11137,6.735904,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.5, 355.2, 358.3)
BNC37,2.056859,2.944887,5095,36.11835,6.742882,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 355.2, 358.3)
BNC37,2.056859,2.944887,5096,36.12535,6.749885,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.6, 355.2, 358.3)
BNC37,2.056859,2.944887,5097,36.13227,6.756806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 355.1, 358.3)
BNC37,2.056859,2.944887,5098,36.13942,6.763954,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 355.1, 358.3)
BNC37,2.056859,2.944887,5099,36.14618,6.770709,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.7, 355.1, 358.3)
BNC37,2.056859,2.944887,5100,36.15319,6.777716,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 355.1, 358.2)
BNC37,2.056859,2.944887,5101,36.16001,6.784537,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 355.1, 358.2)
BNC37,2.056859,2.944887,5102,36.1669,6.791427,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 355.1, 358.2)
BNC37,2.056859,2.944887,5103,36.1739,6.798434,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.8, 355.0, 358.2)
BNC37,2.056859,2.944887,5104,36.18087,6.805395,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 355.0, 358.2)
BNC37,2.056859,2.944887,5105,36.18803,6.812562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(348.9, 355.0, 358.2)
BNC37,2.056859,2.944887,5106,36.19471,6.819238,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 355.0, 358.2)
BNC37,2.056859,2.944887,5107,36.20158,6.826108,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.0, 355.0, 358.2)
BNC37,2.056859,2.944887,5108,36.2086,6.833132,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.1, 355.0, 358.2)
BNC37,2.056859,2.944887,5109,36.21566,6.840189,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.2, 354.9, 358.2)
BNC37,2.056859,2.944887,5110,36.22259,6.847122,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.2, 354.9, 358.2)
BNC37,2.056859,2.944887,5111,36.22944,6.853969,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.3, 354.9, 358.2)
BNC37,2.056859,2.944887,5112,36.23647,6.861002,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.3, 354.9, 358.1)
BNC37,2.056859,2.944887,5113,36.24333,6.867856,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.4, 354.9, 358.1)
BNC37,2.056859,2.944887,5114,36.25026,6.874791,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.4, 354.9, 358.1)
BNC37,2.056859,2.944887,5115,36.25748,6.88201,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.5, 354.9, 358.1)
BNC37,2.056859,2.944887,5116,36.2642,6.888731,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.5, 354.9, 358.1)
BNC37,2.056859,2.944887,5117,36.27113,6.895659,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.6, 354.9, 358.1)
BNC37,2.056859,2.944887,5118,36.27802,6.902552,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.6, 354.9, 358.2)
BNC37,2.056859,2.944887,5119,36.285,6.909534,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 354.8, 358.2)
BNC37,2.056859,2.944887,5120,36.29218,6.916713,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.7, 354.8, 358.2)
BNC37,2.056859,2.944887,5121,36.29892,6.923449,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.8, 354.8, 358.2)
BNC37,2.056859,2.944887,5122,36.30602,6.930552,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.8, 354.8, 358.2)
BNC37,2.056859,2.944887,5123,36.31276,6.937288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.9, 354.8, 358.2)
BNC37,2.056859,2.944887,5124,36.31984,6.944363,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.9, 354.8, 358.2)
BNC37,2.056859,2.944887,5125,36.32664,6.951163,Bank Square  #2 || Task: Count backwards from 84 by 3s,(349.9, 354.8, 358.2)
BNC37,2.056859,2.944887,5126,36.33361,6.958141,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.0, 354.8, 358.2)
BNC37,2.056859,2.944887,5127,36.34066,6.965189,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.0, 354.8, 358.2)
BNC37,2.056859,2.944887,5128,36.34748,6.972014,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.0, 354.8, 358.2)
BNC37,2.056859,2.944887,5129,36.35466,6.979195,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.0, 354.8, 358.2)
BNC37,2.056859,2.944887,5130,36.36138,6.985912,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.0, 354.8, 358.2)
BNC37,2.056859,2.944887,5131,36.36845,6.992981,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.0, 354.8, 358.2)
BNC37,2.056859,2.944887,5132,36.37541,6.999941,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.0, 354.8, 358.2)
BNC37,2.056859,2.944887,5133,36.3824,7.00693,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 354.8, 358.2)
BNC37,2.056859,2.944887,5134,36.38924,7.013779,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 354.8, 358.2)
BNC37,2.056859,2.944887,5135,36.3961,7.020639,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 354.8, 358.2)
BNC37,2.056859,2.944887,5136,36.40349,7.028029,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 354.8, 358.2)
BNC37,2.056859,2.944887,5137,36.41008,7.034617,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 354.8, 358.2)
BNC37,2.056859,2.944887,5138,36.41696,7.0415,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 354.8, 358.2)
BNC37,2.056859,2.944887,5139,36.42397,7.048512,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 354.8, 358.2)
BNC37,2.056859,2.944887,5140,36.43082,7.055365,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 354.8, 358.2)
BNC37,2.056859,2.944887,5141,36.43785,7.062397,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 354.8, 358.2)
BNC37,2.056859,2.944887,5142,36.44471,7.069257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 354.9, 358.2)
BNC37,2.056859,2.944887,5143,36.4517,7.076244,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 354.9, 358.2)
BNC37,2.056859,2.944887,5144,36.45862,7.083159,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 354.9, 358.2)
BNC37,2.056859,2.944887,5145,36.4656,7.090141,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 354.9, 358.2)
BNC37,2.056859,2.944887,5146,36.47255,7.097096,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 354.9, 358.2)
BNC37,2.056859,2.944887,5147,36.47945,7.103997,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 354.9, 358.1)
BNC37,2.056859,2.944887,5148,36.48657,7.111115,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 354.9, 358.1)
BNC37,2.056859,2.944887,5149,36.49334,7.117876,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.2, 354.9, 358.1)
BNC37,2.056859,2.944887,5150,36.50021,7.124747,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 354.9, 358.1)
BNC37,2.056859,2.944887,5151,36.50723,7.131774,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 354.9, 358.1)
BNC37,2.056859,2.944887,5152,36.51433,7.138874,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 355.0, 358.1)
BNC37,2.056859,2.944887,5153,36.52139,7.145933,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 355.0, 358.1)
BNC37,2.056859,2.944887,5154,36.52805,7.15259,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 355.0, 358.1)
BNC37,2.056859,2.944887,5155,36.53501,7.15955,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 355.0, 358.1)
BNC37,2.056859,2.944887,5156,36.5419,7.166441,Bank Square  #2 || Task: Count backwards from 84 by 3s,(350.1, 355.0, 358.1)
