ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_trial,2.336697,1.344096,1039,7.987547,7.987547,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 20.0, 0.5)
BNC05_ss_trial,2.336697,1.344096,1040,7.9945,7.9945,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 19.9, 0.5)
BNC05_ss_trial,2.336697,1.344096,1041,8.001385,8.001385,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 19.8, 0.5)
BNC05_ss_trial,2.336697,1.344096,1042,8.008418,8.008418,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 19.7, 0.5)
BNC05_ss_trial,2.336697,1.344096,1043,8.015252,8.015252,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 19.6, 0.5)
BNC05_ss_trial,2.336697,1.344096,1044,8.02223,8.02223,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 19.5, 0.6)
BNC05_ss_trial,2.336697,1.344096,1045,8.029227,8.029227,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 19.4, 0.6)
BNC05_ss_trial,2.336697,1.344096,1046,8.036016,8.036016,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 19.3, 0.6)
BNC05_ss_trial,2.336697,1.344096,1047,8.043068,8.043068,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 19.2, 0.6)
BNC05_ss_trial,2.336697,1.344096,1048,8.050056,8.050056,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.8, 19.1, 0.7)
BNC05_ss_trial,2.336697,1.344096,1049,8.056973,8.056973,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.9, 19.0, 0.7)
BNC05_ss_trial,2.336697,1.344096,1050,8.063841,8.063841,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 18.9, 0.7)
BNC05_ss_trial,2.336697,1.344096,1051,8.070859,8.070859,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 18.8, 0.8)
BNC05_ss_trial,2.336697,1.344096,1052,8.077751,8.077751,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 18.7, 0.8)
BNC05_ss_trial,2.336697,1.344096,1053,8.084745,8.084745,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 18.7, 0.9)
BNC05_ss_trial,2.336697,1.344096,1054,8.091673,8.091673,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 18.6, 0.9)
BNC05_ss_trial,2.336697,1.344096,1055,8.098763,8.098763,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 18.5, 0.9)
BNC05_ss_trial,2.336697,1.344096,1056,8.105618,8.105618,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 18.4, 1.0)
BNC05_ss_trial,2.336697,1.344096,1057,8.112638,8.112638,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 18.3, 1.0)
BNC05_ss_trial,2.336697,1.344096,1058,8.119401,8.119401,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 18.3, 1.0)
BNC05_ss_trial,2.336697,1.344096,1059,8.126472,8.126472,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 18.2, 1.1)
BNC05_ss_trial,2.336697,1.344096,1060,8.133345,8.133345,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 18.1, 1.1)
BNC05_ss_trial,2.336697,1.344096,1061,8.140279,8.140279,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 18.1, 1.2)
BNC05_ss_trial,2.336697,1.344096,1062,8.147733,8.147733,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 18.0, 1.2)
BNC05_ss_trial,2.336697,1.344096,1063,8.154177,8.154177,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 17.9, 1.2)
BNC05_ss_trial,2.336697,1.344096,1064,8.161057,8.161057,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 17.9, 1.2)
BNC05_ss_trial,2.336697,1.344096,1065,8.168146,8.168146,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 17.8, 1.3)
BNC05_ss_trial,2.336697,1.344096,1066,8.175014,8.175014,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 17.8, 1.3)
BNC05_ss_trial,2.336697,1.344096,1067,8.181955,8.181955,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 17.8, 1.3)
BNC05_ss_trial,2.336697,1.344096,1068,8.188943,8.188943,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 17.7, 1.3)
BNC05_ss_trial,2.336697,1.344096,1069,8.195878,8.195878,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 17.7, 1.3)
BNC05_ss_trial,2.336697,1.344096,1070,8.202811,8.202811,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 17.7, 1.3)
BNC05_ss_trial,2.336697,1.344096,1071,8.209708,8.209708,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 17.7, 1.3)
BNC05_ss_trial,2.336697,1.344096,1072,8.216722,8.216722,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 17.7, 1.3)
BNC05_ss_trial,2.336697,1.344096,1073,8.223565,8.223565,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 17.8, 1.3)
BNC05_ss_trial,2.336697,1.344096,1074,8.230508,8.230508,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 17.8, 1.3)
BNC05_ss_trial,2.336697,1.344096,1075,8.237519,8.237519,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 17.8, 1.3)
BNC05_ss_trial,2.336697,1.344096,1076,8.24439,8.24439,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 17.8, 1.3)
BNC05_ss_trial,2.336697,1.344096,1077,8.251354,8.251354,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 17.9, 1.3)
BNC05_ss_trial,2.336697,1.344096,1078,8.258271,8.258271,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 17.9, 1.3)
BNC05_ss_trial,2.336697,1.344096,1079,8.265254,8.265254,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 18.0, 1.3)
BNC05_ss_trial,2.336697,1.344096,1080,8.272235,8.272235,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 18.0, 1.3)
BNC05_ss_trial,2.336697,1.344096,1081,8.279271,8.279271,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 18.1, 1.3)
BNC05_ss_trial,2.336697,1.344096,1082,8.286148,8.286148,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 18.2, 1.3)
BNC05_ss_trial,2.336697,1.344096,1083,8.29309,8.29309,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 18.2, 1.2)
BNC05_ss_trial,2.336697,1.344096,1084,8.299992,8.299992,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 18.3, 1.2)
BNC05_ss_trial,2.336697,1.344096,1085,8.306931,8.306931,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 18.3, 1.2)
BNC05_ss_trial,2.336697,1.344096,1086,8.313834,8.313834,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 18.4, 1.2)
BNC05_ss_trial,2.336697,1.344096,1087,8.320959,8.320959,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 18.5, 1.2)
BNC05_ss_trial,2.336697,1.344096,1088,8.32776,8.32776,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 18.5, 1.2)
BNC05_ss_trial,2.336697,1.344096,1089,8.334766,8.334766,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 18.6, 1.2)
BNC05_ss_trial,2.336697,1.344096,1090,8.341654,8.341654,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 18.6, 1.2)
BNC05_ss_trial,2.336697,1.344096,1091,8.348561,8.348561,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 18.7, 1.2)
BNC05_ss_trial,2.336697,1.344096,1092,8.355527,8.355527,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 18.8, 1.2)
BNC05_ss_trial,2.336697,1.344096,1093,8.362718,8.362718,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 18.8, 1.2)
BNC05_ss_trial,2.336697,1.344096,1094,8.369392,8.369392,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 18.9, 1.2)
BNC05_ss_trial,2.336697,1.344096,1095,8.376384,8.376384,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 19.0, 1.2)
BNC05_ss_trial,2.336697,1.344096,1096,8.38334,8.38334,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 19.0, 1.1)
BNC05_ss_trial,2.336697,1.344096,1097,8.390351,8.390351,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 19.1, 1.1)
BNC05_ss_trial,2.336697,1.344096,1098,8.397229,8.397229,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 19.2, 1.1)
BNC05_ss_trial,2.336697,1.344096,1099,8.404174,8.404174,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 19.3, 1.1)
BNC05_ss_trial,2.336697,1.344096,1100,8.411226,8.411226,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 19.3, 1.1)
BNC05_ss_trial,2.336697,1.344096,1101,8.418155,8.418155,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 19.4, 1.1)
BNC05_ss_trial,2.336697,1.344096,1102,8.425069,8.425069,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 19.5, 1.1)
BNC05_ss_trial,2.336697,1.344096,1103,8.432254,8.432254,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 19.5, 1.1)
BNC05_ss_trial,2.336697,1.344096,1104,8.439084,8.439084,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 19.6, 1.0)
BNC05_ss_trial,2.336697,1.344096,1105,8.44593,8.44593,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 19.7, 1.0)
BNC05_ss_trial,2.336697,1.344096,1106,8.452894,8.452894,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 19.7, 1.0)
BNC05_ss_trial,2.336697,1.344096,1107,8.459819,8.459819,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 19.8, 1.0)
BNC05_ss_trial,2.336697,1.344096,1108,8.466749,8.466749,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 19.9, 1.0)
BNC05_ss_trial,2.336697,1.344096,1109,8.473519,8.473519,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 19.9, 1.0)
BNC05_ss_trial,2.336697,1.344096,1110,8.480599,8.480599,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 20.0, 1.0)
BNC05_ss_trial,2.336697,1.344096,1111,8.487427,8.487427,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 20.1, 1.0)
BNC05_ss_trial,2.336697,1.344096,1112,8.494274,8.494274,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 20.1, 0.9)
BNC05_ss_trial,2.336697,1.344096,1113,8.50146,8.50146,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 20.2, 0.9)
BNC05_ss_trial,2.336697,1.344096,1114,8.508391,8.508391,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 20.3, 0.9)
BNC05_ss_trial,2.336697,1.344096,1115,8.515275,8.515275,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 20.4, 0.9)
BNC05_ss_trial,2.336697,1.344096,1116,8.522273,8.522273,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 20.4, 0.9)
BNC05_ss_trial,2.336697,1.344096,1117,8.529199,8.529199,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 20.5, 0.9)
BNC05_ss_trial,2.336697,1.344096,1118,8.536193,8.536193,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 20.5, 0.9)
BNC05_ss_trial,2.336697,1.344096,1119,8.543063,8.543063,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 20.6, 0.9)
BNC05_ss_trial,2.336697,1.344096,1120,8.550123,8.550123,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 20.6, 0.9)
BNC05_ss_trial,2.336697,1.344096,1121,8.557096,8.557096,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 20.7, 0.9)
BNC05_ss_trial,2.336697,1.344096,1122,8.564004,8.564004,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 20.7, 0.9)
BNC05_ss_trial,2.336697,1.344096,1123,8.570889,8.570889,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 20.8, 0.9)
BNC05_ss_trial,2.336697,1.344096,1124,8.577802,8.577802,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 20.8, 0.9)
BNC05_ss_trial,2.336697,1.344096,1125,8.585019,8.585019,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 20.8, 0.9)
BNC05_ss_trial,2.336697,1.344096,1126,8.592357,8.592357,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 20.9, 0.9)
BNC05_ss_trial,2.336697,1.344096,1127,8.598655,8.598655,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 20.9, 0.9)
BNC05_ss_trial,2.336697,1.344096,1128,8.605809,8.605809,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 21.0, 1.0)
BNC05_ss_trial,2.336697,1.344096,1129,8.612519,8.612519,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 21.0, 1.0)
BNC05_ss_trial,2.336697,1.344096,1130,8.619501,8.619501,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 21.0, 1.0)
BNC05_ss_trial,2.336697,1.344096,1131,8.626382,8.626382,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 21.1, 1.0)
BNC05_ss_trial,2.336697,1.344096,1132,8.63337,8.63337,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 21.1, 1.0)
BNC05_ss_trial,2.336697,1.344096,1133,8.640267,8.640267,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 21.1, 1.0)
BNC05_ss_trial,2.336697,1.344096,1134,8.647285,8.647285,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 21.2, 1.0)
BNC05_ss_trial,2.336697,1.344096,1135,8.654173,8.654173,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 21.2, 1.0)
BNC05_ss_trial,2.336697,1.344096,1136,8.661234,8.661234,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 21.2, 1.0)
BNC05_ss_trial,2.336697,1.344096,1137,8.668124,8.668124,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 21.3, 1.0)
BNC05_ss_trial,2.336697,1.344096,1138,8.674936,8.674936,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 21.3, 1.0)
BNC05_ss_trial,2.336697,1.344096,1139,8.681977,8.681977,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 21.3, 1.1)
BNC05_ss_trial,2.336697,1.344096,1140,8.68883,8.68883,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 21.4, 1.1)
BNC05_ss_trial,2.336697,1.344096,1141,8.695789,8.695789,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 21.4, 1.1)
BNC05_ss_trial,2.336697,1.344096,1142,8.702787,8.702787,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 21.4, 1.1)
BNC05_ss_trial,2.336697,1.344096,1143,8.709711,8.709711,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 21.4, 1.1)
BNC05_ss_trial,2.336697,1.344096,1144,8.716635,8.716635,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 21.5, 1.1)
BNC05_ss_trial,2.336697,1.344096,1145,8.723532,8.723532,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 21.5, 1.1)
BNC05_ss_trial,2.336697,1.344096,1146,8.730974,8.730974,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 21.5, 1.1)
BNC05_ss_trial,3.878251,4.979812,1147,8.737752,8.737752,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 21.5, 1.1)
BNC05_ss_trial,3.878251,4.979812,1148,8.744619,8.744619,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 21.6, 1.1)
BNC05_ss_trial,3.878251,4.979812,1149,8.751432,8.751432,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 21.6, 1.1)
BNC05_ss_trial,3.878251,4.979812,1150,8.758307,8.758307,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 1.1)
BNC05_ss_trial,3.878251,4.979812,1151,8.765273,8.765273,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 1.1)
BNC05_ss_trial,3.878251,4.979812,1152,8.772323,8.772323,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 1.1)
BNC05_ss_trial,3.878251,4.979812,1153,8.779112,8.779112,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 1.1)
BNC05_ss_trial,3.878251,4.979812,1154,8.786112,8.786112,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.7, 1.1)
BNC05_ss_trial,3.878251,4.979812,1155,8.793106,8.793106,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.7, 1.1)
BNC05_ss_trial,3.878251,4.979812,1156,8.799981,8.799981,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.7, 1.1)
BNC05_ss_trial,3.878251,4.979812,1157,8.806936,8.806936,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.7, 1.1)
BNC05_ss_trial,3.878251,4.979812,1158,8.813949,8.813949,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.7, 1.1)
BNC05_ss_trial,3.878251,4.979812,1159,8.820763,8.820763,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.7, 1.1)
BNC05_ss_trial,3.878251,4.979812,1160,8.827767,8.827767,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.7, 1.1)
BNC05_ss_trial,3.878251,4.979812,1161,8.834678,8.834678,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.8, 1.1)
BNC05_ss_trial,3.878251,4.979812,1162,8.84158,8.84158,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 21.8, 1.1)
BNC05_ss_trial,3.878251,4.979812,1163,8.848568,8.848568,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 21.8, 1.1)
BNC05_ss_trial,3.878251,4.979812,1164,8.855457,8.855457,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 21.8, 1.1)
BNC05_ss_trial,3.878251,4.979812,1165,8.862445,8.862445,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.8, 1.1)
BNC05_ss_trial,3.878251,4.979812,1166,8.869352,8.869352,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.8, 1.1)
BNC05_ss_trial,3.878251,4.979812,1167,8.876339,8.876339,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.8, 1.1)
BNC05_ss_trial,3.878251,4.979812,1168,8.883539,8.883539,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.8, 1.1)
BNC05_ss_trial,3.878251,4.979812,1169,8.890478,8.890478,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 21.7, 1.1)
BNC05_ss_trial,3.878251,4.979812,1170,8.897238,8.897238,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 21.7, 1.1)
BNC05_ss_trial,3.878251,4.979812,1171,8.904168,8.904168,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 21.7, 1.1)
BNC05_ss_trial,3.878251,4.979812,1172,8.91117,8.91117,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 21.7, 1.1)
BNC05_ss_trial,3.878251,4.979812,1173,8.918081,8.918081,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 21.7, 1.1)
BNC05_ss_trial,3.878251,4.979812,1174,8.925109,8.925109,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 21.6, 1.1)
BNC05_ss_trial,3.878251,4.979812,1175,8.931966,8.931966,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 21.6, 1.0)
BNC05_ss_trial,3.878251,4.979812,1176,8.938874,8.938874,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 21.6, 1.0)
BNC05_ss_trial,3.878251,4.979812,1177,8.945798,8.945798,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 21.6, 1.0)
BNC05_ss_trial,3.878251,4.979812,1178,8.952938,8.952938,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 1.0)
BNC05_ss_trial,3.878251,4.979812,1179,8.959855,8.959855,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 1.0)
BNC05_ss_trial,3.878251,4.979812,1180,8.966695,8.966695,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 1.0)
BNC05_ss_trial,3.878251,4.979812,1181,8.973613,8.973613,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 1.0)
BNC05_ss_trial,3.878251,4.979812,1182,8.980527,8.980527,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 1.0)
BNC05_ss_trial,3.878251,4.979812,1183,8.987589,8.987589,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 1.0)
BNC05_ss_trial,3.878251,4.979812,1184,8.994383,8.994383,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 1.0)
BNC05_ss_trial,3.878251,4.979812,1185,9.001501,9.001501,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 0.9)
BNC05_ss_trial,3.878251,4.979812,1186,9.008289,9.008289,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 0.9)
BNC05_ss_trial,3.878251,4.979812,1187,9.015326,9.015326,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 0.9)
BNC05_ss_trial,3.878251,4.979812,1188,9.022203,9.022203,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 0.9)
BNC05_ss_trial,3.878251,4.979812,1189,9.029146,9.029146,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 0.9)
BNC05_ss_trial,3.878251,4.979812,1190,9.036038,9.036038,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.6, 0.9)
BNC05_ss_trial,3.878251,4.979812,1191,9.043054,9.043054,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.7, 0.9)
BNC05_ss_trial,3.878251,4.979812,1192,9.050156,9.050156,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.7, 0.8)
BNC05_ss_trial,3.878251,4.979812,1193,9.056775,9.056775,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.7, 0.8)
BNC05_ss_trial,3.878251,4.979812,1194,9.063926,9.063926,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.7, 0.8)
BNC05_ss_trial,3.878251,4.979812,1195,9.070854,9.070854,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.7, 0.8)
BNC05_ss_trial,3.878251,4.979812,1196,9.077769,9.077769,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.8, 0.8)
BNC05_ss_trial,3.878251,4.979812,1197,9.084673,9.084673,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.8, 0.7)
BNC05_ss_trial,3.878251,4.979812,1198,9.091581,9.091581,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.8, 0.7)
BNC05_ss_trial,3.878251,4.979812,1199,9.098651,9.098651,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.9, 0.7)
BNC05_ss_trial,3.878251,4.979812,1200,9.105536,9.105536,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.9, 0.7)
BNC05_ss_trial,3.878251,4.979812,1201,9.112469,9.112469,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.9, 0.7)
BNC05_ss_trial,3.878251,4.979812,1202,9.119465,9.119465,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 21.9, 0.7)
BNC05_ss_trial,3.878251,4.979812,1203,9.126322,9.126322,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 22.0, 0.7)
