ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_ss_trial,1.847036,2.017905,2966,21.38648,2.868119,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 12.4, 0.6)
BNC03_ss_trial,1.847036,2.017905,2967,21.39343,2.875071,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 12.6, 0.6)
BNC03_ss_trial,1.847036,2.017905,2968,21.40036,2.881997,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 12.7, 0.5)
BNC03_ss_trial,1.847036,2.017905,2969,21.40723,2.888871,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 12.9, 0.5)
BNC03_ss_trial,1.847036,2.017905,2970,21.41418,2.895823,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 13.2, 0.5)
BNC03_ss_trial,1.847036,2.017905,2971,21.42113,2.90277,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 13.4, 0.4)
BNC03_ss_trial,1.847036,2.017905,2972,21.42804,2.909681,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 13.7, 0.4)
BNC03_ss_trial,1.847036,2.017905,2973,21.43553,2.91717,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 14.0, 0.3)
BNC03_ss_trial,1.847036,2.017905,2974,21.44277,2.924405,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 14.3, 0.3)
BNC03_ss_trial,1.847036,2.017905,2975,21.44963,2.931267,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 14.6, 0.2)
BNC03_ss_trial,1.847036,2.017905,2976,21.45583,2.93747,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 15.0, 0.2)
BNC03_ss_trial,1.847036,2.017905,2977,21.46297,2.944606,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 15.4, 0.1)
BNC03_ss_trial,1.847036,2.017905,2978,21.46989,2.95153,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 15.8, 0.1)
BNC03_ss_trial,1.847036,2.017905,2979,21.47674,2.958383,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 16.2, 0.1)
BNC03_ss_trial,1.847036,2.017905,2980,21.48373,2.96537,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 16.7, 0.0)
BNC03_ss_trial,1.847036,2.017905,2981,21.4907,2.972335,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 17.1, 360.0)
BNC03_ss_trial,1.847036,2.017905,2982,21.49754,2.979181,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 17.6, 359.9)
BNC03_ss_trial,1.847036,2.017905,2983,21.50453,2.986172,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 18.1, 359.9)
BNC03_ss_trial,1.847036,2.017905,2984,21.51147,2.993114,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 18.6, 359.8)
BNC03_ss_trial,1.847036,2.017905,2985,21.51947,3.001105,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 19.1, 359.8)
BNC03_ss_trial,1.847036,2.017905,2986,21.52536,3.007,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 19.7, 359.7)
BNC03_ss_trial,1.847036,2.017905,2987,21.53252,3.014158,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 20.2, 359.7)
BNC03_ss_trial,1.847036,2.017905,2988,21.53929,3.020923,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 20.8, 359.7)
BNC03_ss_trial,1.847036,2.017905,2989,21.54623,3.027871,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 21.4, 359.6)
BNC03_ss_trial,1.847036,2.017905,2990,21.55326,3.034895,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 22.0, 359.6)
BNC03_ss_trial,1.847036,2.017905,2991,21.56008,3.041717,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 22.6, 359.6)
BNC03_ss_trial,1.847036,2.017905,2992,21.567,3.048637,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 23.3, 359.6)
BNC03_ss_trial,1.847036,2.017905,2993,21.57409,3.055723,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 24.0, 359.5)
BNC03_ss_trial,1.847036,2.017905,2994,21.58083,3.062469,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 24.7, 359.5)
BNC03_ss_trial,1.847036,2.017905,2995,21.58827,3.069909,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 25.4, 359.5)
BNC03_ss_trial,1.847036,2.017905,2996,21.5955,3.077139,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 26.2, 359.5)
BNC03_ss_trial,1.847036,2.017905,2997,21.60232,3.083955,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.3, 27.0, 359.5)
BNC03_ss_trial,1.847036,2.017905,2998,21.60874,3.090371,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 27.8, 359.5)
BNC03_ss_trial,1.847036,2.017905,2999,21.6157,3.097331,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.6, 28.6, 359.5)
BNC03_ss_trial,1.847036,2.017905,3000,21.62254,3.104176,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.8, 29.4, 359.5)
BNC03_ss_trial,1.847036,2.017905,3001,21.62951,3.11115,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.0, 30.3, 359.5)
BNC03_ss_trial,1.847036,2.017905,3002,21.63647,3.118106,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.1, 31.1, 359.5)
BNC03_ss_trial,1.847036,2.017905,3003,21.64341,3.125041,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.3, 32.0, 359.5)
BNC03_ss_trial,1.847036,2.017905,3004,21.65032,3.131959,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.5, 32.8, 359.5)
BNC03_ss_trial,1.847036,2.017905,3005,21.65733,3.138968,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.7, 33.7, 359.5)
BNC03_ss_trial,1.847036,2.017905,3006,21.66413,3.145771,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 34.6, 359.6)
BNC03_ss_trial,1.847036,2.017905,3007,21.67117,3.152807,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 35.5, 359.6)
BNC03_ss_trial,1.847036,2.017905,3008,21.67807,3.159705,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.2, 36.5, 359.6)
BNC03_ss_trial,1.847036,2.017905,3009,21.68505,3.166688,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.4, 37.4, 359.7)
BNC03_ss_trial,4.526372,7.369293,3010,21.69196,3.17359,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 38.2, 359.8)
BNC03_ss_trial,4.526372,7.369293,3011,21.69887,3.180502,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.8, 39.1, 359.9)
BNC03_ss_trial,4.526372,7.369293,3012,21.70601,3.187641,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.0, 40.0, 360.0)
BNC03_ss_trial,4.526372,7.369293,3013,21.71292,3.194552,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.1, 40.8, 0.1)
BNC03_ss_trial,4.526372,7.369293,3014,21.72051,3.20214,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.3, 41.7, 0.2)
BNC03_ss_trial,4.526372,7.369293,3015,21.72667,3.208304,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 42.5, 0.3)
BNC03_ss_trial,4.526372,7.369293,3016,21.73365,3.215285,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.7, 43.2, 0.3)
BNC03_ss_trial,4.526372,7.369293,3017,21.74077,3.222404,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.8, 44.0, 0.4)
BNC03_ss_trial,4.526372,7.369293,3018,21.74825,3.229887,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.0, 44.7, 0.5)
BNC03_ss_trial,4.526372,7.369293,3019,21.75512,3.236755,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.1, 45.4, 0.6)
BNC03_ss_trial,4.526372,7.369293,3020,21.76146,3.243088,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.3, 46.1, 0.7)
BNC03_ss_trial,4.526372,7.369293,3021,21.76831,3.249942,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.4, 46.7, 0.8)
BNC03_ss_trial,4.526372,7.369293,3022,21.7754,3.257028,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.5, 47.4, 0.8)
BNC03_ss_trial,4.526372,7.369293,3023,21.78222,3.263857,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.6, 48.0, 0.9)
BNC03_ss_trial,4.526372,7.369293,3024,21.78915,3.270786,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 48.5, 1.0)
BNC03_ss_trial,4.526372,7.369293,3025,21.79606,3.277694,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 49.1, 1.0)
BNC03_ss_trial,4.526372,7.369293,3026,21.80303,3.284664,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 49.7, 1.1)
BNC03_ss_trial,4.526372,7.369293,3027,21.80993,3.291561,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.1, 50.2, 1.1)
BNC03_ss_trial,4.526372,7.369293,3028,21.81685,3.298481,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.2, 50.7, 1.2)
BNC03_ss_trial,4.526372,7.369293,3029,21.82382,3.305452,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 51.2, 1.2)
BNC03_ss_trial,4.526372,7.369293,3030,21.83077,3.312402,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.4, 51.6, 1.2)
BNC03_ss_trial,4.526372,7.369293,3031,21.83772,3.319355,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.5, 52.1, 1.3)
BNC03_ss_trial,4.526372,7.369293,3032,21.84479,3.326427,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.6, 52.5, 1.3)
BNC03_ss_trial,4.526372,7.369293,3033,21.85162,3.333251,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.6, 53.0, 1.3)
BNC03_ss_trial,4.526372,7.369293,3034,21.8586,3.340233,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.7, 53.4, 1.3)
BNC03_ss_trial,4.526372,7.369293,3035,21.86565,3.347289,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.8, 53.7, 1.3)
BNC03_ss_trial,4.526372,7.369293,3036,21.87248,3.354118,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.8, 54.2, 1.2)
BNC03_ss_trial,4.526372,7.369293,3037,21.87942,3.361054,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 54.5, 1.2)
BNC03_ss_trial,4.526372,7.369293,3038,21.88649,3.368129,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.0, 54.9, 1.2)
BNC03_ss_trial,4.526372,7.369293,3039,21.89354,3.375172,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.0, 55.3, 1.2)
BNC03_ss_trial,4.526372,7.369293,3040,21.90027,3.381903,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.0, 55.7, 1.1)
BNC03_ss_trial,4.526372,7.369293,3041,21.90714,3.388774,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.1, 56.1, 1.1)
BNC03_ss_trial,4.526372,7.369293,3042,21.91417,3.395803,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.1, 56.5, 1.0)
BNC03_ss_trial,4.526372,7.369293,3043,21.92187,3.403504,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.1, 56.9, 1.0)
BNC03_ss_trial,4.526372,7.369293,3044,21.92807,3.409705,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.1, 57.4, 0.9)
BNC03_ss_trial,4.526372,7.369293,3045,21.93505,3.416684,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.1, 57.9, 0.9)
BNC03_ss_trial,4.526372,7.369293,3046,21.94192,3.423557,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.0, 58.4, 0.8)
BNC03_ss_trial,4.526372,7.369293,3047,21.94899,3.430631,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.0, 58.9, 0.8)
BNC03_ss_trial,4.526372,7.369293,3048,21.95584,3.437483,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.0, 59.4, 0.7)
BNC03_ss_trial,4.526372,7.369293,3049,21.96283,3.444466,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.0, 60.0, 0.7)
BNC03_ss_trial,4.526372,7.369293,3050,21.96963,3.451268,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.0, 60.5, 0.7)
BNC03_ss_trial,4.526372,7.369293,3051,21.97668,3.458315,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.0, 61.0, 0.7)
BNC03_ss_trial,4.526372,7.369293,3052,21.98341,3.465051,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 61.6, 0.8)
BNC03_ss_trial,4.526372,7.369293,3053,21.99036,3.471992,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 62.1, 0.8)
BNC03_ss_trial,4.526372,7.369293,3054,21.99745,3.479088,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 62.7, 0.9)
BNC03_ss_trial,4.526372,7.369293,3055,22.00443,3.486064,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 63.2, 0.9)
BNC03_ss_trial,4.526372,7.369293,3056,22.0114,3.493033,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 63.7, 0.9)
BNC03_ss_trial,4.526372,7.369293,3057,22.01825,3.499887,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 64.2, 1.0)
BNC03_ss_trial,4.526372,7.369293,3058,22.02534,3.506978,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 64.7, 1.0)
BNC03_ss_trial,4.526372,7.369293,3059,22.0322,3.513841,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 65.2, 1.0)
BNC03_ss_trial,4.526372,7.369293,3060,22.03906,3.520698,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.9, 65.7, 1.1)
BNC03_ss_trial,4.526372,7.369293,3061,22.04614,3.527776,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.8, 66.1, 1.1)
BNC03_ss_trial,4.526372,7.369293,3062,22.05312,3.534752,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.8, 66.6, 1.2)
BNC03_ss_trial,4.526372,7.369293,3063,22.05993,3.541567,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.8, 67.0, 1.2)
BNC03_ss_trial,4.526372,7.369293,3064,22.06715,3.548784,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.8, 67.4, 1.3)
BNC03_ss_trial,4.526372,7.369293,3065,22.0739,3.555537,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.8, 67.8, 1.3)
BNC03_ss_trial,4.526372,7.369293,3066,22.08099,3.562622,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.7, 68.1, 1.3)
BNC03_ss_trial,4.526372,7.369293,3067,22.08769,3.56933,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.7, 68.5, 1.3)
BNC03_ss_trial,4.526372,7.369293,3068,22.0947,3.576337,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.6, 68.8, 1.3)
BNC03_ss_trial,4.526372,7.369293,3069,22.10165,3.583287,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.6, 69.1, 1.3)
BNC03_ss_trial,4.526372,7.369293,3070,22.10868,3.590313,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.5, 69.3, 1.3)
BNC03_ss_trial,4.526372,7.369293,3071,22.11555,3.597184,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.5, 69.5, 1.3)
BNC03_ss_trial,4.526372,7.369293,3072,22.12318,3.604814,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.4, 69.8, 1.3)
BNC03_ss_trial,4.526372,7.369293,3073,22.12946,3.611099,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 69.9, 1.2)
BNC03_ss_trial,4.526372,7.369293,3074,22.13642,3.618052,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 70.1, 1.2)
BNC03_ss_trial,4.526372,7.369293,3075,22.14341,3.62505,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.2, 70.2, 1.1)
BNC03_ss_trial,4.526372,7.369293,3076,22.15025,3.631885,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.2, 70.4, 1.1)
BNC03_ss_trial,4.526372,7.369293,3077,22.15716,3.638795,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.2, 70.5, 1.0)
BNC03_ss_trial,4.526372,7.369293,3078,22.1642,3.645841,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.1, 70.6, 1.0)
BNC03_ss_trial,4.526372,7.369293,3079,22.17111,3.652748,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.1, 70.7, 1.0)
BNC03_ss_trial,4.526372,7.369293,3080,22.17837,3.660004,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.1, 70.7, 0.9)
BNC03_ss_trial,4.526372,7.369293,3081,22.18509,3.666731,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 70.8, 0.8)
BNC03_ss_trial,4.526372,7.369293,3082,22.19189,3.67353,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 70.9, 0.8)
BNC03_ss_trial,4.526372,7.369293,3083,22.19893,3.680565,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 71.0, 0.7)
BNC03_ss_trial,4.526372,7.369293,3084,22.20587,3.687511,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 71.0, 0.7)
BNC03_ss_trial,4.526372,7.369293,3085,22.21291,3.694549,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.1, 0.6)
BNC03_ss_trial,4.526372,7.369293,3086,22.21974,3.701379,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.1, 0.6)
BNC03_ss_trial,4.526372,7.369293,3087,22.22684,3.708476,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.1, 0.5)
BNC03_ss_trial,4.526372,7.369293,3088,22.23369,3.715325,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.2, 0.5)
BNC03_ss_trial,4.526372,7.369293,3089,22.24056,3.722202,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.2, 0.5)
BNC03_ss_trial,4.526372,7.369293,3090,22.24753,3.729171,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.2, 0.4)
BNC03_ss_trial,4.526372,7.369293,3091,22.25445,3.73609,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.2, 0.4)
BNC03_ss_trial,4.526372,7.369293,3092,22.26148,3.743116,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.2, 0.4)
BNC03_ss_trial,4.526372,7.369293,3093,22.26845,3.750088,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.2, 0.3)
BNC03_ss_trial,4.526372,7.369293,3094,22.27533,3.756968,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.2, 0.3)
BNC03_ss_trial,4.526372,7.369293,3095,22.28223,3.763866,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.2, 0.3)
BNC03_ss_trial,4.526372,7.369293,3096,22.28946,3.771101,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.2, 0.3)
BNC03_ss_trial,4.526372,7.369293,3097,22.29611,3.77775,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.3, 0.3)
BNC03_ss_trial,4.526372,7.369293,3098,22.30305,3.784693,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.3, 0.3)
BNC03_ss_trial,4.526372,7.369293,3099,22.31003,3.791669,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.3, 0.3)
BNC03_ss_trial,4.526372,7.369293,3100,22.31695,3.798585,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 71.3, 0.3)
BNC03_ss_trial,4.526372,7.369293,3101,22.32526,3.806899,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 71.3, 0.3)
BNC03_ss_trial,4.526372,7.369293,3102,22.33514,3.816782,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 71.4, 0.3)
BNC03_ss_trial,4.526372,7.369293,3103,22.33923,3.820873,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 71.4, 0.3)
BNC03_ss_trial,4.526372,7.369293,3104,22.34397,3.825609,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 71.4, 0.3)
BNC03_ss_trial,4.526372,7.369293,3105,22.35099,3.832629,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 71.4, 0.3)
BNC03_ss_trial,4.526372,7.369293,3106,22.35846,3.840098,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 71.4, 0.3)
BNC03_ss_trial,4.526372,7.369293,3107,22.36528,3.846915,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 71.4, 0.3)
BNC03_ss_trial,4.526372,7.369293,3108,22.3716,3.853244,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 71.5, 0.3)
BNC03_ss_trial,4.526372,7.369293,3109,22.37863,3.86027,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 71.5, 0.3)
BNC03_ss_trial,4.526372,7.369293,3110,22.38542,3.867064,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 71.5, 0.3)
BNC03_ss_trial,4.526372,7.369293,3111,22.39248,3.874121,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 71.5, 0.3)
BNC03_ss_trial,4.526372,7.369293,3112,22.39936,3.881004,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.5, 0.3)
BNC03_ss_trial,4.526372,7.369293,3113,22.40644,3.888078,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.5, 0.3)
BNC03_ss_trial,4.526372,7.369293,3114,22.41322,3.894857,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.6, 0.3)
BNC03_ss_trial,4.526372,7.369293,3115,22.42019,3.901834,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.6, 0.3)
BNC03_ss_trial,4.526372,7.369293,3116,22.42713,3.908768,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.6, 0.3)
BNC03_ss_trial,4.526372,7.369293,3117,22.43406,3.915694,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.6, 0.3)
BNC03_ss_trial,4.526372,7.369293,3118,22.44101,3.922645,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.6, 0.3)
BNC03_ss_trial,4.526372,7.369293,3119,22.44802,3.929661,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3120,22.45505,3.936693,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3121,22.46184,3.943475,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3122,22.46877,3.950411,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3123,22.47571,3.957354,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3124,22.4827,3.964338,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3125,22.4896,3.971245,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3126,22.49654,3.97818,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3127,22.50379,3.985435,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3128,22.51132,3.992962,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3129,22.51809,3.999732,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3130,22.52512,4.006763,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3131,22.53135,4.012994,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3132,22.53833,4.019971,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 71.7, 0.2)
BNC03_ss_trial,4.526372,7.369293,3133,22.54519,4.02683,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 71.6, 0.2)
BNC03_ss_trial,4.526372,7.369293,3134,22.55214,4.033781,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 71.7, 0.2)
BNC03_ss_trial,4.526372,7.369293,3135,22.5591,4.040738,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 71.6, 0.3)
BNC03_ss_trial,4.526372,7.369293,3136,22.56604,4.047681,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.7, 0.3)
BNC03_ss_trial,4.526372,7.369293,3137,22.57305,4.054694,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.6, 0.3)
BNC03_ss_trial,4.526372,7.369293,3138,22.57992,4.061561,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.6, 0.3)
BNC03_ss_trial,4.526372,7.369293,3139,22.58688,4.068517,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.6, 0.3)
BNC03_ss_trial,4.526372,7.369293,3140,22.59403,4.075669,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 71.6, 0.3)
