ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,0.3836455,2.460946,1201,9.108505,1.70827,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.7, 8.4, 357.9)
BNC33,0.3836455,2.460946,1202,9.11554,1.715304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.7, 8.4, 357.9)
BNC33,0.3836455,2.460946,1203,9.122475,1.722239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.8, 8.4, 357.9)
BNC33,0.3836455,2.460946,1204,9.129353,1.729117,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.8, 8.4, 357.8)
BNC33,0.3836455,2.460946,1205,9.136329,1.736094,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.8, 8.4, 357.8)
BNC33,0.3836455,2.460946,1206,9.14324,1.743005,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.8, 8.4, 357.8)
BNC33,0.3836455,2.460946,1207,9.150314,1.75008,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.8, 8.5, 357.8)
BNC33,0.3836455,2.460946,1208,9.157189,1.756955,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.8, 8.5, 357.8)
BNC33,0.3836455,2.460946,1209,9.164171,1.763937,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.7, 8.6, 357.8)
BNC33,0.3836455,2.460946,1210,9.171048,1.770814,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.7, 8.6, 357.8)
BNC33,0.3836455,2.460946,1211,9.177969,1.777734,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.6, 8.8, 357.8)
BNC33,0.3836455,2.460946,1212,9.184903,1.784669,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.6, 8.9, 357.8)
BNC33,0.3836455,2.460946,1213,9.192128,1.791894,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.5, 9.0, 357.7)
BNC33,0.3836455,2.460946,1214,9.198897,1.798664,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.5, 9.1, 357.7)
BNC33,0.3836455,2.460946,1215,9.205824,1.805591,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.4, 9.3, 357.6)
BNC33,0.3836455,2.460946,1216,9.21279,1.812556,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.4, 9.5, 357.6)
BNC33,0.3836455,2.460946,1217,9.219633,1.819399,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.4, 9.6, 357.6)
BNC33,0.3836455,2.460946,1218,9.226671,1.826437,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 9.8, 357.5)
BNC33,0.3836455,2.460946,1219,9.233539,1.833305,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 10.0, 357.5)
BNC33,0.3836455,2.460946,1220,9.240427,1.840193,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 10.3, 357.4)
BNC33,0.3836455,2.460946,1221,9.247423,1.847189,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 10.5, 357.3)
BNC33,0.3836455,2.460946,1222,9.254483,1.854249,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 10.8, 357.3)
BNC33,0.3836455,2.460946,1223,9.261256,1.861022,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 11.1, 357.2)
BNC33,0.3836455,2.460946,1224,9.268263,1.868029,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 11.4, 357.1)
BNC33,0.3836455,2.460946,1225,9.275259,1.875025,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 11.7, 357.1)
BNC33,0.3836455,2.460946,1226,9.282303,1.882069,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 12.1, 357.0)
BNC33,0.3836455,2.460946,1227,9.289975,1.889741,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 12.5, 356.9)
BNC33,0.3836455,2.460946,1228,9.29617,1.895936,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 12.9, 356.9)
BNC33,0.3836455,2.460946,1229,9.303038,1.902803,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 13.4, 356.8)
BNC33,0.3836455,2.460946,1230,9.310139,1.909905,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 13.8, 356.8)
BNC33,0.3836455,2.460946,1231,9.316924,1.91669,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 14.3, 356.8)
BNC33,0.3836455,2.460946,1232,9.323941,1.923707,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 14.8, 356.7)
BNC33,0.3836455,2.460946,1233,9.331167,1.930933,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 15.3, 356.8)
BNC33,0.3836455,2.460946,1234,9.33807,1.937836,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 15.9, 356.8)
BNC33,0.3836455,2.460946,1235,9.345104,1.94487,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 16.4, 356.8)
BNC33,0.3836455,2.460946,1236,9.351648,1.951414,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 16.9, 356.8)
BNC33,0.3836455,2.460946,1237,9.358589,1.958355,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 17.5, 356.8)
BNC33,0.3836455,2.460946,1238,9.365601,1.965366,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 18.1, 356.8)
BNC33,0.3836455,2.460946,1239,9.372433,1.972198,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 18.7, 356.8)
BNC33,0.3836455,2.460946,1240,9.379423,1.979188,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 19.3, 356.8)
BNC33,0.3836455,2.460946,1241,9.386395,1.98616,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 19.9, 356.8)
BNC33,0.3836455,2.460946,1242,9.393283,1.993048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 20.5, 356.8)
BNC33,0.3836455,2.460946,1243,9.400195,1.999961,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 21.1, 356.8)
BNC33,0.3836455,2.460946,1244,9.40722,2.006985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 21.7, 356.8)
BNC33,0.3836455,2.460946,1245,9.414458,2.014224,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 22.3, 356.7)
BNC33,0.3836455,2.460946,1246,9.421134,2.020899,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 23.0, 356.6)
BNC33,0.3836455,2.460946,1247,9.427928,2.027694,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 23.7, 356.5)
BNC33,0.3836455,2.460946,1248,9.434943,2.034709,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 24.4, 356.5)
BNC33,0.3836455,2.460946,1249,9.441977,2.041743,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 25.1, 356.4)
BNC33,0.3836455,2.460946,1250,9.448813,2.04858,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.0, 25.8, 356.3)
BNC33,0.3836455,2.460946,1251,9.455781,2.055547,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 26.6, 356.3)
BNC33,1.588023,7.630711,1252,9.462759,2.062525,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 27.3, 356.3)
BNC33,1.588023,7.630711,1253,9.469607,2.069373,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 28.1, 356.2)
BNC33,1.588023,7.630711,1254,9.476964,2.076729,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 28.9, 356.2)
BNC33,1.588023,7.630711,1255,9.483489,2.083255,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.6, 29.7, 356.2)
BNC33,1.588023,7.630711,1256,9.490479,2.090244,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 30.5, 356.2)
BNC33,1.588023,7.630711,1257,9.497686,2.097451,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 31.4, 356.2)
BNC33,1.588023,7.630711,1258,9.504489,2.104254,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 32.2, 356.2)
BNC33,1.588023,7.630711,1259,9.51132,2.111085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 33.1, 356.2)
BNC33,1.588023,7.630711,1260,9.518281,2.118046,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.3, 33.9, 356.1)
BNC33,1.588023,7.630711,1261,9.52526,2.125025,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 34.8, 356.1)
BNC33,1.588023,7.630711,1262,9.532257,2.132022,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 35.6, 356.1)
BNC33,1.588023,7.630711,1263,9.539107,2.138873,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 36.4, 356.1)
BNC33,1.588023,7.630711,1264,9.546101,2.145866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.0, 37.3, 356.1)
BNC33,1.588023,7.630711,1265,9.552935,2.1527,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 38.1, 356.0)
BNC33,1.588023,7.630711,1266,9.560169,2.159934,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 39.0, 356.0)
BNC33,1.588023,7.630711,1267,9.566941,2.166706,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 39.8, 356.0)
BNC33,1.588023,7.630711,1268,9.5738,2.173565,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 40.6, 356.0)
BNC33,1.588023,7.630711,1269,9.5808,2.180565,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 41.4, 356.0)
BNC33,1.588023,7.630711,1270,9.587852,2.187618,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.6, 42.3, 356.0)
BNC33,1.588023,7.630711,1271,9.594652,2.194417,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 43.1, 356.0)
BNC33,1.588023,7.630711,1272,9.601581,2.201345,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 43.8, 356.0)
BNC33,1.588023,7.630711,1273,9.608524,2.208288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 44.6, 356.0)
BNC33,1.588023,7.630711,1274,9.615487,2.215251,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 45.4, 356.0)
BNC33,1.588023,7.630711,1275,9.622484,2.222249,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 46.1, 355.9)
BNC33,1.588023,7.630711,1276,9.629349,2.229114,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 46.8, 355.9)
BNC33,1.588023,7.630711,1277,9.636247,2.236012,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 47.5, 355.8)
BNC33,1.588023,7.630711,1278,9.643206,2.24297,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 48.1, 355.7)
BNC33,1.588023,7.630711,1279,9.650267,2.250032,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 48.8, 355.6)
BNC33,1.588023,7.630711,1280,9.65714,2.256905,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 49.4, 355.5)
BNC33,1.588023,7.630711,1281,9.664319,2.264084,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 50.0, 355.4)
BNC33,1.588023,7.630711,1282,9.671124,2.270889,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 50.5, 355.3)
BNC33,1.588023,7.630711,1283,9.677913,2.277678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 51.1, 355.3)
BNC33,1.588023,7.630711,1284,9.684975,2.28474,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 51.6, 355.2)
BNC33,1.588023,7.630711,1285,9.692097,2.291862,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 52.2, 355.1)
BNC33,1.588023,7.630711,1286,9.698917,2.298683,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 52.7, 355.0)
BNC33,1.588023,7.630711,1287,9.705784,2.30555,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.6, 53.3, 354.9)
BNC33,1.588023,7.630711,1288,9.712696,2.312462,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.6, 53.9, 354.8)
BNC33,1.588023,7.630711,1289,9.719606,2.319372,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 54.4, 354.7)
BNC33,1.588023,7.630711,1290,9.727859,2.327624,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 55.0, 354.6)
BNC33,1.588023,7.630711,1291,9.733689,2.333455,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 55.6, 354.5)
BNC33,1.588023,7.630711,1292,9.740623,2.340389,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 56.1, 354.4)
BNC33,1.588023,7.630711,1293,9.74742,2.347186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.1, 56.7, 354.3)
BNC33,1.588023,7.630711,1294,9.754416,2.354182,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 57.2, 354.2)
BNC33,1.588023,7.630711,1295,9.761311,2.361076,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 57.7, 354.2)
BNC33,1.588023,7.630711,1296,9.768257,2.368022,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 58.2, 354.1)
BNC33,1.588023,7.630711,1297,9.775197,2.374962,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 58.7, 354.1)
BNC33,1.588023,7.630711,1298,9.782249,2.382015,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 59.2, 354.0)
BNC33,1.588023,7.630711,1299,9.789102,2.388867,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 59.8, 353.9)
BNC33,1.588023,7.630711,1300,9.796099,2.395864,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 60.3, 353.8)
BNC33,1.588023,7.630711,1301,9.803308,2.403072,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 60.8, 353.7)
BNC33,1.588023,7.630711,1302,9.809916,2.409681,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 61.4, 353.5)
BNC33,1.588023,7.630711,1303,9.816924,2.416688,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 62.0, 353.4)
BNC33,1.588023,7.630711,1304,9.823797,2.42356,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 62.6, 353.3)
BNC33,1.588023,7.630711,1305,9.830807,2.43057,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 63.2, 353.3)
BNC33,1.588023,7.630711,1306,9.837769,2.437532,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 63.8, 353.2)
BNC33,1.588023,7.630711,1307,9.844655,2.444418,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 64.4, 353.2)
BNC33,1.588023,7.630711,1308,9.851574,2.451337,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 64.9, 353.2)
BNC33,1.588023,7.630711,1309,9.858682,2.458445,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 65.5, 353.2)
BNC33,1.588023,7.630711,1310,9.865451,2.465214,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 66.0, 353.2)
BNC33,1.588023,7.630711,1311,9.872505,2.472268,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 66.5, 353.2)
BNC33,1.588023,7.630711,1312,9.879331,2.479093,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 67.0, 353.2)
BNC33,1.588023,7.630711,1313,9.886305,2.486067,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 67.4, 353.2)
BNC33,1.588023,7.630711,1314,9.893198,2.49296,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 67.9, 353.2)
BNC33,1.588023,7.630711,1315,9.900349,2.500111,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 68.4, 353.2)
BNC33,5.308249,9.577142,1316,9.907423,2.507186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 68.8, 353.2)
BNC33,5.308249,9.577142,1317,9.914086,2.513849,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 69.2, 353.2)
BNC33,5.308249,9.577142,1318,9.921147,2.520911,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 69.6, 353.1)
BNC33,5.308249,9.577142,1319,9.927931,2.527694,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 70.1, 353.1)
BNC33,5.308249,9.577142,1320,9.934944,2.534707,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 70.5, 353.0)
BNC33,5.308249,9.577142,1321,9.94192,2.541683,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 70.9, 353.0)
BNC33,5.308249,9.577142,1322,9.948957,2.548719,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 71.4, 353.0)
BNC33,5.308249,9.577142,1323,9.955958,2.55572,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 71.8, 353.0)
BNC33,5.308249,9.577142,1324,9.962635,2.562397,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 72.2, 353.0)
BNC33,5.308249,9.577142,1325,9.969622,2.569384,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 72.6, 353.0)
BNC33,5.308249,9.577142,1326,9.976501,2.576264,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 73.0, 353.0)
BNC33,5.308249,9.577142,1327,9.983442,2.583205,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 73.3, 353.0)
BNC33,5.308249,9.577142,1328,9.990453,2.590215,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 73.7, 353.0)
BNC33,5.308249,9.577142,1329,9.997683,2.597445,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 74.0, 353.0)
BNC33,5.308249,9.577142,1330,10.00433,2.604088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 74.3, 353.0)
BNC33,5.308249,9.577142,1331,10.01128,2.61104,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 74.7, 353.0)
BNC33,5.308249,9.577142,1332,10.0182,2.617968,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 75.0, 353.0)
BNC33,5.308249,9.577142,1333,10.02511,2.62487,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 75.4, 353.0)
BNC33,5.308249,9.577142,1334,10.03206,2.63182,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 75.7, 353.1)
BNC33,5.308249,9.577142,1335,10.03902,2.63878,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 76.1, 353.1)
BNC33,5.308249,9.577142,1336,10.04615,2.645914,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 76.4, 353.2)
BNC33,5.308249,9.577142,1337,10.05291,2.652671,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 76.7, 353.2)
BNC33,5.308249,9.577142,1338,10.05991,2.659677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 77.0, 353.3)
BNC33,5.308249,9.577142,1339,10.06698,2.666743,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 77.3, 353.4)
BNC33,5.308249,9.577142,1340,10.07377,2.673537,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 77.6, 353.4)
BNC33,5.308249,9.577142,1341,10.08072,2.680482,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 77.8, 353.4)
BNC33,5.308249,9.577142,1342,10.08768,2.687441,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 78.1, 353.5)
BNC33,5.308249,9.577142,1343,10.09459,2.694355,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 78.3, 353.5)
BNC33,5.308249,9.577142,1344,10.10153,2.701298,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 78.6, 353.5)
BNC33,5.308249,9.577142,1345,10.1085,2.708262,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 78.9, 353.6)
BNC33,5.308249,9.577142,1346,10.11562,2.71538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 79.2, 353.6)
BNC33,5.308249,9.577142,1347,10.12234,2.722109,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 79.5, 353.6)
BNC33,5.308249,9.577142,1348,10.1294,2.72916,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 79.8, 353.6)
BNC33,5.308249,9.577142,1349,10.13629,2.736054,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 80.0, 353.7)
BNC33,5.308249,9.577142,1350,10.14317,2.742935,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 80.3, 353.7)
BNC33,5.308249,9.577142,1351,10.15026,2.750025,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 80.6, 353.8)
BNC33,5.308249,9.577142,1352,10.15717,2.756937,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.6, 80.8, 353.9)
BNC33,5.308249,9.577142,1353,10.16395,2.763712,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.5, 81.0, 354.0)
BNC33,5.308249,9.577142,1354,10.17112,2.770888,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 81.2, 354.1)
BNC33,5.308249,9.577142,1355,10.17793,2.777692,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 81.4, 354.2)
BNC33,5.308249,9.577142,1356,10.18491,2.784672,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.3, 81.6, 354.3)
BNC33,5.308249,9.577142,1357,10.19196,2.791721,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.3, 81.8, 354.4)
BNC33,5.308249,9.577142,1358,10.19886,2.798627,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 81.9, 354.5)
BNC33,5.308249,9.577142,1359,10.20568,2.805442,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 82.1, 354.6)
BNC33,5.308249,9.577142,1360,10.21275,2.812513,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 82.2, 354.7)
BNC33,5.308249,9.577142,1361,10.21975,2.819511,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 82.4, 354.8)
BNC33,5.308249,9.577142,1362,10.22666,2.826426,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 82.6, 354.8)
BNC33,5.308249,9.577142,1363,10.23367,2.833434,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 82.8, 354.9)
BNC33,5.308249,9.577142,1364,10.24052,2.840284,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 83.0, 355.0)
BNC33,5.308249,9.577142,1365,10.24752,2.847282,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 83.1, 355.0)
BNC33,5.308249,9.577142,1366,10.25437,2.854129,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 83.3, 355.1)
BNC33,5.308249,9.577142,1367,10.26153,2.861297,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 83.4, 355.2)
BNC33,5.308249,9.577142,1368,10.26842,2.868187,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 83.5, 355.3)
BNC33,5.308249,9.577142,1369,10.27519,2.874957,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 83.6, 355.4)
BNC33,5.308249,9.577142,1370,10.28214,2.8819,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 83.7, 355.4)
BNC33,5.308249,9.577142,1371,10.28922,2.888981,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 83.8, 355.5)
BNC33,5.308249,9.577142,1372,10.29602,2.895787,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 83.8, 355.6)
BNC33,5.308249,9.577142,1373,10.30309,2.902854,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 83.9, 355.7)
BNC33,5.308249,9.577142,1374,10.30988,2.909645,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 84.0, 355.8)
BNC33,5.308249,9.577142,1375,10.31684,2.916602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 84.1, 355.8)
BNC33,5.308249,9.577142,1376,10.32413,2.923893,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 84.1, 355.9)
BNC33,5.308249,9.577142,1377,10.33067,2.930433,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 84.2, 356.0)
BNC33,5.308249,9.577142,1378,10.33765,2.937417,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 84.3, 356.0)
BNC33,5.308249,9.577142,1379,10.34465,2.944416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 84.4, 356.1)
BNC33,5.308249,9.577142,1380,10.35153,2.951294,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 84.5, 356.2)
BNC33,5.308249,9.577142,1381,10.35843,2.958195,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 84.6, 356.3)
BNC33,5.308249,9.577142,1382,10.36538,2.965144,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 84.7, 356.3)
BNC33,5.308249,9.577142,1383,10.37262,2.972387,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 84.8, 356.4)
BNC33,5.308249,9.577142,1384,10.37969,2.979449,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 84.9, 356.5)
