ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_ss_control,27.07772,13.21553,1796,13.23216,5.061517,Bank #2 || Task: None,(6.4, 62.5, 356.2)
BNC11_ss_control,27.07772,13.21553,1797,13.23888,5.068236,Bank #2 || Task: None,(6.4, 62.4, 356.2)
BNC11_ss_control,27.07772,13.21553,1798,13.24593,5.075286,Bank #2 || Task: None,(6.4, 62.3, 356.3)
BNC11_ss_control,27.07772,13.21553,1799,13.25283,5.082188,Bank #2 || Task: None,(6.4, 62.2, 356.3)
BNC11_ss_control,27.07772,13.21553,1800,13.25992,5.089281,Bank #2 || Task: None,(6.4, 62.1, 356.3)
BNC11_ss_control,27.07772,13.21553,1801,13.26666,5.096014,Bank #2 || Task: None,(6.4, 62.0, 356.4)
BNC11_ss_control,27.07772,13.21553,1802,13.27363,5.102989,Bank #2 || Task: None,(6.4, 61.9, 356.4)
BNC11_ss_control,27.07772,13.21553,1803,13.28054,5.109894,Bank #2 || Task: None,(6.4, 61.7, 356.5)
BNC11_ss_control,33.9562,15.35616,1804,13.28749,5.116851,Bank #2 || Task: None,(6.4, 61.6, 356.6)
BNC11_ss_control,33.9562,15.35616,1805,13.29438,5.123741,Bank #2 || Task: None,(6.4, 61.4, 356.6)
BNC11_ss_control,33.9562,15.35616,1806,13.3014,5.130755,Bank #2 || Task: None,(6.4, 61.3, 356.7)
BNC11_ss_control,33.9562,15.35616,1807,13.30832,5.137677,Bank #2 || Task: None,(6.5, 61.1, 356.8)
BNC11_ss_control,33.9562,15.35616,1808,13.31535,5.144711,Bank #2 || Task: None,(6.5, 60.9, 356.9)
BNC11_ss_control,33.9562,15.35616,1809,13.32229,5.151647,Bank #2 || Task: None,(6.5, 60.6, 357.0)
BNC11_ss_control,33.9562,15.35616,1810,13.32935,5.158709,Bank #2 || Task: None,(6.5, 60.4, 357.0)
BNC11_ss_control,33.9562,15.35616,1811,13.33604,5.165397,Bank #2 || Task: None,(6.5, 60.1, 357.1)
BNC11_ss_control,33.9562,15.35616,1812,13.34294,5.172301,Bank #2 || Task: None,(6.5, 59.8, 357.2)
BNC11_ss_control,33.9562,15.35616,1813,13.34995,5.179308,Bank #2 || Task: None,(6.5, 59.5, 357.3)
BNC11_ss_control,33.9562,15.35616,1814,13.357,5.186357,Bank #2 || Task: None,(6.6, 59.1, 357.4)
BNC11_ss_control,33.9562,15.35616,1815,13.36386,5.193218,Bank #2 || Task: None,(6.6, 58.7, 357.5)
BNC11_ss_control,33.9562,15.35616,1816,13.37081,5.200168,Bank #2 || Task: None,(6.7, 58.3, 357.6)
BNC11_ss_control,33.9562,15.35616,1817,13.37789,5.207251,Bank #2 || Task: None,(6.7, 57.8, 357.6)
BNC11_ss_control,33.9562,15.35616,1818,13.38474,5.214096,Bank #2 || Task: None,(6.8, 57.3, 357.7)
BNC11_ss_control,33.9562,15.35616,1819,13.3916,5.22096,Bank #2 || Task: None,(6.9, 56.8, 357.8)
BNC11_ss_control,33.9562,15.35616,1820,13.39851,5.227867,Bank #2 || Task: None,(7.0, 56.1, 357.9)
BNC11_ss_control,33.9562,15.35616,1821,13.40547,5.234829,Bank #2 || Task: None,(7.1, 55.5, 358.0)
BNC11_ss_control,33.9562,15.35616,1822,13.41264,5.242001,Bank #2 || Task: None,(7.2, 54.8, 358.1)
BNC11_ss_control,33.9562,15.35616,1823,13.41954,5.248899,Bank #2 || Task: None,(7.3, 54.1, 358.2)
BNC11_ss_control,33.9562,15.35616,1824,13.42671,5.256071,Bank #2 || Task: None,(7.4, 53.3, 358.3)
BNC11_ss_control,33.9562,15.35616,1825,13.43368,5.263043,Bank #2 || Task: None,(7.5, 52.5, 358.3)
BNC11_ss_control,33.9562,15.35616,1826,13.44079,5.270151,Bank #2 || Task: None,(7.6, 51.6, 358.4)
BNC11_ss_control,33.9562,15.35616,1827,13.44803,5.277387,Bank #2 || Task: None,(7.8, 50.7, 358.4)
BNC11_ss_control,33.9562,15.35616,1828,13.45499,5.284347,Bank #2 || Task: None,(7.9, 49.8, 358.4)
BNC11_ss_control,33.9562,15.35616,1829,13.46206,5.29142,Bank #2 || Task: None,(8.0, 48.8, 358.5)
BNC11_ss_control,33.9562,15.35616,1830,13.46893,5.298293,Bank #2 || Task: None,(8.1, 47.7, 358.5)
BNC11_ss_control,33.9562,15.35616,1831,13.47581,5.305175,Bank #2 || Task: None,(8.2, 46.7, 358.6)
BNC11_ss_control,33.9562,15.35616,1832,13.4829,5.312261,Bank #2 || Task: None,(8.4, 45.6, 358.6)
BNC11_ss_control,33.9562,15.35616,1833,13.48974,5.319101,Bank #2 || Task: None,(8.5, 44.5, 358.6)
BNC11_ss_control,33.9562,15.35616,1834,13.4967,5.32606,Bank #2 || Task: None,(8.6, 43.3, 358.7)
BNC11_ss_control,33.9562,15.35616,1835,13.50354,5.332904,Bank #2 || Task: None,(8.7, 42.2, 358.7)
BNC11_ss_control,33.9562,15.35616,1836,13.51058,5.339942,Bank #2 || Task: None,(8.8, 41.0, 358.7)
BNC11_ss_control,33.9562,15.35616,1837,13.51763,5.346992,Bank #2 || Task: None,(8.9, 39.8, 358.7)
BNC11_ss_control,33.9562,15.35616,1838,13.52446,5.353821,Bank #2 || Task: None,(8.9, 38.6, 358.7)
BNC11_ss_control,33.9562,15.35616,1839,13.53159,5.360953,Bank #2 || Task: None,(9.0, 37.4, 358.7)
BNC11_ss_control,33.9562,15.35616,1840,13.53835,5.367715,Bank #2 || Task: None,(9.1, 36.2, 358.7)
BNC11_ss_control,33.9562,15.35616,1841,13.54543,5.374795,Bank #2 || Task: None,(9.1, 35.0, 358.7)
BNC11_ss_control,33.9562,15.35616,1842,13.55229,5.381645,Bank #2 || Task: None,(9.2, 33.9, 358.7)
BNC11_ss_control,33.9562,15.35616,1843,13.55927,5.388632,Bank #2 || Task: None,(9.2, 32.7, 358.7)
BNC11_ss_control,33.9562,15.35616,1844,13.56615,5.395515,Bank #2 || Task: None,(9.3, 31.6, 358.6)
BNC11_ss_control,33.9562,15.35616,1845,13.57304,5.402403,Bank #2 || Task: None,(9.3, 30.4, 358.6)
BNC11_ss_control,33.9562,15.35616,1846,13.58022,5.409583,Bank #2 || Task: None,(9.4, 29.3, 358.6)
BNC11_ss_control,33.9562,15.35616,1847,13.58699,5.41635,Bank #2 || Task: None,(9.4, 28.1, 358.6)
BNC11_ss_control,33.9562,15.35616,1848,13.59394,5.423303,Bank #2 || Task: None,(9.4, 27.0, 358.6)
BNC11_ss_control,33.9562,15.35616,1849,13.60086,5.430217,Bank #2 || Task: None,(9.4, 25.9, 358.6)
BNC11_ss_control,33.9562,15.35616,1850,13.6079,5.43726,Bank #2 || Task: None,(9.5, 24.8, 358.7)
BNC11_ss_control,33.9562,15.35616,1851,13.61488,5.444241,Bank #2 || Task: None,(9.5, 23.6, 358.7)
BNC11_ss_control,33.9562,15.35616,1852,13.62186,5.451216,Bank #2 || Task: None,(9.5, 22.5, 358.7)
BNC11_ss_control,33.9562,15.35616,1853,13.62877,5.458129,Bank #2 || Task: None,(9.5, 21.4, 358.8)
BNC11_ss_control,33.9562,15.35616,1854,13.63572,5.465085,Bank #2 || Task: None,(9.5, 20.4, 358.8)
BNC11_ss_control,33.9562,15.35616,1855,13.64264,5.472004,Bank #2 || Task: None,(9.5, 19.3, 358.9)
BNC11_ss_control,33.9562,15.35616,1856,13.64969,5.479048,Bank #2 || Task: None,(9.5, 18.3, 358.9)
BNC11_ss_control,33.9562,15.35616,1857,13.65646,5.485821,Bank #2 || Task: None,(9.5, 17.4, 358.9)
BNC11_ss_control,33.9562,15.35616,1858,13.66352,5.492885,Bank #2 || Task: None,(9.5, 16.4, 359.0)
BNC11_ss_control,33.9562,15.35616,1859,13.67036,5.499722,Bank #2 || Task: None,(9.5, 15.5, 359.0)
BNC11_ss_control,33.9562,15.35616,1860,13.67739,5.506752,Bank #2 || Task: None,(9.5, 14.6, 359.1)
BNC11_ss_control,33.9562,15.35616,1861,13.68421,5.513573,Bank #2 || Task: None,(9.4, 13.8, 359.1)
BNC11_ss_control,33.9562,15.35616,1862,13.69133,5.520694,Bank #2 || Task: None,(9.4, 13.0, 359.2)
BNC11_ss_control,33.9562,15.35616,1863,13.69817,5.52753,Bank #2 || Task: None,(9.4, 12.2, 359.3)
BNC11_ss_control,33.9562,15.35616,1864,13.70504,5.5344,Bank #2 || Task: None,(9.4, 11.5, 359.3)
BNC11_ss_control,33.9562,15.35616,1865,13.71216,5.541518,Bank #2 || Task: None,(9.4, 10.8, 359.4)
BNC11_ss_control,33.9562,15.35616,1866,13.71902,5.548384,Bank #2 || Task: None,(9.4, 10.2, 359.5)
BNC11_ss_control,33.9562,15.35616,1867,13.72587,5.555228,Bank #2 || Task: None,(9.4, 9.6, 359.5)
BNC11_ss_control,33.9562,15.35616,1868,13.73286,5.562217,Bank #2 || Task: None,(9.4, 9.0, 359.6)
BNC11_ss_control,33.9562,15.35616,1869,13.73985,5.56921,Bank #2 || Task: None,(9.4, 8.4, 359.7)
BNC11_ss_control,33.9562,15.35616,1870,13.74675,5.576115,Bank #2 || Task: None,(9.3, 7.9, 359.7)
BNC11_ss_control,33.9562,15.35616,1871,13.75365,5.58301,Bank #2 || Task: None,(9.3, 7.4, 359.8)
BNC11_ss_control,33.9562,15.35616,1872,13.76087,5.590234,Bank #2 || Task: None,(9.3, 7.0, 359.8)
BNC11_ss_control,33.9562,15.35616,1873,13.76759,5.596946,Bank #2 || Task: None,(9.3, 6.5, 359.8)
BNC11_ss_control,33.9562,15.35616,1874,13.77458,5.603941,Bank #2 || Task: None,(9.3, 6.1, 359.9)
BNC11_ss_control,33.9562,15.35616,1875,13.78136,5.61072,Bank #2 || Task: None,(9.3, 5.8, 359.9)
BNC11_ss_control,33.9562,15.35616,1876,13.78854,5.617898,Bank #2 || Task: None,(9.3, 5.4, 359.9)
BNC11_ss_control,33.9562,15.35616,1877,13.79535,5.624712,Bank #2 || Task: None,(9.2, 5.1, 360.0)
BNC11_ss_control,33.9562,15.35616,1878,13.80236,5.631723,Bank #2 || Task: None,(9.2, 4.8, 0.0)
BNC11_ss_control,33.9562,15.35616,1879,13.8094,5.638757,Bank #2 || Task: None,(9.2, 4.5, 0.1)
BNC11_ss_control,33.9562,15.35616,1880,13.81617,5.645534,Bank #2 || Task: None,(9.2, 4.3, 0.1)
BNC11_ss_control,33.9562,15.35616,1881,13.82343,5.652787,Bank #2 || Task: None,(9.2, 4.0, 0.1)
BNC11_ss_control,33.9562,15.35616,1882,13.83012,5.659482,Bank #2 || Task: None,(9.3, 3.8, 0.1)
BNC11_ss_control,33.9562,15.35616,1883,13.83705,5.666414,Bank #2 || Task: None,(9.3, 3.6, 0.2)
BNC11_ss_control,33.9562,15.35616,1884,13.84412,5.673476,Bank #2 || Task: None,(9.3, 3.4, 0.2)
BNC11_ss_control,33.9562,15.35616,1885,13.85109,5.680453,Bank #2 || Task: None,(9.3, 3.2, 0.2)
BNC11_ss_control,33.9562,15.35616,1886,13.85808,5.68744,Bank #2 || Task: None,(9.4, 3.0, 0.2)
BNC11_ss_control,33.9562,15.35616,1887,13.8651,5.694458,Bank #2 || Task: None,(9.4, 2.9, 0.2)
BNC11_ss_control,33.9562,15.35616,1888,13.87184,5.701199,Bank #2 || Task: None,(9.4, 2.8, 0.3)
BNC11_ss_control,33.9562,15.35616,1889,13.87892,5.708282,Bank #2 || Task: None,(9.5, 2.6, 0.3)
BNC11_ss_control,33.9562,15.35616,1890,13.88582,5.71518,Bank #2 || Task: None,(9.5, 2.5, 0.3)
BNC11_ss_control,33.9562,15.35616,1891,13.8927,5.722058,Bank #2 || Task: None,(9.6, 2.4, 0.3)
BNC11_ss_control,33.9562,15.35616,1892,13.89965,5.72901,Bank #2 || Task: None,(9.6, 2.3, 0.3)
BNC11_ss_control,33.9562,15.35616,1893,13.90671,5.736071,Bank #2 || Task: None,(9.7, 2.2, 0.4)
BNC11_ss_control,33.9562,15.35616,1894,13.91359,5.742948,Bank #2 || Task: None,(9.7, 2.1, 0.4)
BNC11_ss_control,33.9562,15.35616,1895,13.92048,5.749842,Bank #2 || Task: None,(9.8, 2.0, 0.4)
BNC11_ss_control,33.9562,15.35616,1896,13.92746,5.756817,Bank #2 || Task: None,(9.9, 2.0, 0.4)
BNC11_ss_control,33.9562,15.35616,1897,13.9343,5.763663,Bank #2 || Task: None,(9.9, 1.9, 0.4)
BNC11_ss_control,33.9562,15.35616,1898,13.9415,5.770856,Bank #2 || Task: None,(9.9, 1.9, 0.4)
BNC11_ss_control,33.9562,15.35616,1899,13.9482,5.77756,Bank #2 || Task: None,(10.0, 1.8, 0.4)
BNC11_ss_control,33.9562,15.35616,1900,13.95526,5.784617,Bank #2 || Task: None,(10.0, 1.7, 0.5)
BNC11_ss_control,33.9562,15.35616,1901,13.96214,5.791502,Bank #2 || Task: None,(10.1, 1.7, 0.5)
BNC11_ss_control,33.9562,15.35616,1902,13.96906,5.798419,Bank #2 || Task: None,(10.1, 1.6, 0.5)
BNC11_ss_control,33.9562,15.35616,1903,13.97621,5.80557,Bank #2 || Task: None,(10.2, 1.6, 0.5)
BNC11_ss_control,33.9562,15.35616,1904,13.98299,5.812349,Bank #2 || Task: None,(10.2, 1.5, 0.5)
BNC11_ss_control,33.9562,15.35616,1905,13.98986,5.819216,Bank #2 || Task: None,(10.3, 1.5, 0.6)
BNC11_ss_control,33.9562,15.35616,1906,13.99691,5.826267,Bank #2 || Task: None,(10.3, 1.4, 0.6)
BNC11_ss_control,33.9562,15.35616,1907,14.00379,5.833149,Bank #2 || Task: None,(10.4, 1.4, 0.6)
BNC11_ss_control,33.9562,15.35616,1908,14.01071,5.840069,Bank #2 || Task: None,(10.4, 1.3, 0.7)
BNC11_ss_control,33.9562,15.35616,1909,14.01761,5.846974,Bank #2 || Task: None,(10.5, 1.2, 0.7)
BNC11_ss_control,33.9562,15.35616,1910,14.0248,5.854165,Bank #2 || Task: None,(10.5, 1.2, 0.7)
BNC11_ss_control,33.9562,15.35616,1911,14.0316,5.860961,Bank #2 || Task: None,(10.5, 1.1, 0.8)
BNC11_ss_control,33.9562,15.35616,1912,14.0386,5.867963,Bank #2 || Task: None,(10.6, 1.1, 0.8)
BNC11_ss_control,33.9562,15.35616,1913,14.04541,5.874774,Bank #2 || Task: None,(10.6, 1.1, 0.8)
BNC11_ss_control,33.9562,15.35616,1914,14.05246,5.881823,Bank #2 || Task: None,(10.6, 1.0, 0.8)
BNC11_ss_control,33.9562,15.35616,1915,14.05932,5.888678,Bank #2 || Task: None,(10.6, 1.0, 0.8)
BNC11_ss_control,33.9562,15.35616,1916,14.06627,5.895629,Bank #2 || Task: None,(10.6, 0.9, 0.8)
BNC11_ss_control,33.9562,15.35616,1917,14.07327,5.902626,Bank #2 || Task: None,(10.5, 0.9, 0.8)
BNC11_ss_control,33.9562,15.35616,1918,14.08014,5.909498,Bank #2 || Task: None,(10.5, 0.8, 0.8)
BNC11_ss_control,33.9562,15.35616,1919,14.08712,5.916477,Bank #2 || Task: None,(10.5, 0.8, 0.8)
BNC11_ss_control,33.9562,15.35616,1920,14.09433,5.923688,Bank #2 || Task: None,(10.4, 0.8, 0.8)
BNC11_ss_control,33.9562,15.35616,1921,14.10105,5.930408,Bank #2 || Task: None,(10.4, 0.7, 0.8)
BNC11_ss_control,33.9562,15.35616,1922,14.108,5.937363,Bank #2 || Task: None,(10.4, 0.7, 0.8)
BNC11_ss_control,33.9562,15.35616,1923,14.11511,5.944475,Bank #2 || Task: None,(10.4, 0.7, 0.8)
BNC11_ss_control,33.9562,15.35616,1924,14.12184,5.951203,Bank #2 || Task: None,(10.4, 0.7, 0.8)
BNC11_ss_control,33.9562,15.35616,1925,14.12912,5.958482,Bank #2 || Task: None,(10.4, 0.6, 0.8)
BNC11_ss_control,33.9562,15.35616,1926,14.13579,5.965154,Bank #2 || Task: None,(10.4, 0.6, 0.7)
BNC11_ss_control,33.9562,15.35616,1927,14.14273,5.972088,Bank #2 || Task: None,(10.4, 0.6, 0.7)
BNC11_ss_control,33.9562,15.35616,1928,14.1496,5.978961,Bank #2 || Task: None,(10.3, 0.6, 0.7)
BNC11_ss_control,33.9562,15.35616,1929,14.1565,5.985861,Bank #2 || Task: None,(10.3, 0.6, 0.7)
BNC11_ss_control,33.9562,15.35616,1930,14.1635,5.992862,Bank #2 || Task: None,(10.3, 0.5, 0.7)
BNC11_ss_control,33.9562,15.35616,1931,14.17043,5.999792,Bank #2 || Task: None,(10.2, 0.5, 0.7)
BNC11_ss_control,33.9562,15.35616,1932,14.17735,6.006711,Bank #2 || Task: None,(10.2, 0.5, 0.7)
BNC11_ss_control,33.9562,15.35616,1933,14.18446,6.01382,Bank #2 || Task: None,(10.1, 0.5, 0.7)
BNC11_ss_control,33.9562,15.35616,1934,14.19137,6.020734,Bank #2 || Task: None,(10.1, 0.4, 0.7)
BNC11_ss_control,33.9562,15.35616,1935,14.19818,6.027539,Bank #2 || Task: None,(10.1, 0.4, 0.6)
BNC11_ss_control,33.9562,15.35616,1936,14.20537,6.034726,Bank #2 || Task: None,(10.1, 0.4, 0.6)
BNC11_ss_control,33.9562,15.35616,1937,14.21217,6.041528,Bank #2 || Task: None,(10.1, 0.4, 0.6)
BNC11_ss_control,33.9562,15.35616,1938,14.21906,6.048418,Bank #2 || Task: None,(10.1, 0.3, 0.6)
BNC11_ss_control,33.9562,15.35616,1939,14.2263,6.055662,Bank #2 || Task: None,(10.1, 0.3, 0.6)
BNC11_ss_control,33.9562,15.35616,1940,14.23321,6.062571,Bank #2 || Task: None,(10.1, 0.3, 0.6)
BNC11_ss_control,33.9562,15.35616,1941,14.23982,6.069184,Bank #2 || Task: None,(10.1, 0.3, 0.6)
BNC11_ss_control,33.9562,15.35616,1942,14.24702,6.076384,Bank #2 || Task: None,(10.2, 0.2, 0.6)
BNC11_ss_control,33.9562,15.35616,1943,14.25395,6.083313,Bank #2 || Task: None,(10.1, 0.2, 0.6)
BNC11_ss_control,33.9562,15.35616,1944,14.26073,6.090089,Bank #2 || Task: None,(10.1, 0.2, 0.6)
BNC11_ss_control,33.9562,15.35616,1945,14.26762,6.096978,Bank #2 || Task: None,(10.1, 0.1, 0.6)
BNC11_ss_control,33.9562,15.35616,1946,14.27464,6.103999,Bank #2 || Task: None,(10.1, 0.1, 0.6)
BNC11_ss_control,33.9562,15.35616,1947,14.28162,6.110975,Bank #2 || Task: None,(10.2, 0.1, 0.6)
BNC11_ss_control,33.9562,15.35616,1948,14.28858,6.117938,Bank #2 || Task: None,(10.2, 0.0, 0.6)
BNC11_ss_control,33.9562,15.35616,1949,14.29542,6.124778,Bank #2 || Task: None,(10.2, 0.0, 0.6)
BNC11_ss_control,33.9562,15.35616,1950,14.30245,6.13181,Bank #2 || Task: None,(10.2, 360.0, 0.5)
BNC11_ss_control,33.9562,15.35616,1951,14.30933,6.138685,Bank #2 || Task: None,(10.2, 360.0, 0.5)
BNC11_ss_control,33.9562,15.35616,1952,14.31626,6.145618,Bank #2 || Task: None,(10.3, 359.9, 0.5)
BNC11_ss_control,33.9562,15.35616,1953,14.32329,6.152647,Bank #2 || Task: None,(10.3, 359.9, 0.5)
BNC11_ss_control,33.9562,15.35616,1954,14.33026,6.159614,Bank #2 || Task: None,(10.3, 359.9, 0.5)
BNC11_ss_control,33.9562,15.35616,1955,14.33704,6.166394,Bank #2 || Task: None,(10.4, 359.9, 0.5)
BNC11_ss_control,33.9562,15.35616,1956,14.34409,6.17345,Bank #2 || Task: None,(10.4, 359.8, 0.5)
BNC11_ss_control,33.9562,15.35616,1957,14.35117,6.180531,Bank #2 || Task: None,(10.4, 359.8, 0.5)
BNC11_ss_control,33.9562,15.35616,1958,14.35806,6.187418,Bank #2 || Task: None,(10.4, 359.8, 0.5)
BNC11_ss_control,33.9562,15.35616,1959,14.36499,6.194352,Bank #2 || Task: None,(10.4, 359.8, 0.5)
BNC11_ss_control,33.9562,15.35616,1960,14.37185,6.201213,Bank #2 || Task: None,(10.4, 359.8, 0.5)
BNC11_ss_control,33.9562,15.35616,1961,14.37896,6.208316,Bank #2 || Task: None,(10.4, 359.8, 0.5)
BNC11_ss_control,33.9562,15.35616,1962,14.38575,6.215107,Bank #2 || Task: None,(10.4, 359.7, 0.5)
BNC11_ss_control,33.9562,15.35616,1963,14.39265,6.222009,Bank #2 || Task: None,(10.3, 359.7, 0.5)
BNC11_ss_control,33.9562,15.35616,1964,14.3999,6.229261,Bank #2 || Task: None,(10.3, 359.7, 0.5)
BNC11_ss_control,33.9562,15.35616,1965,14.40653,6.235886,Bank #2 || Task: None,(10.3, 359.7, 0.5)
BNC11_ss_control,33.9562,15.35616,1966,14.41369,6.243045,Bank #2 || Task: None,(10.3, 359.7, 0.5)
BNC11_ss_control,33.9562,15.35616,1967,14.42042,6.249783,Bank #2 || Task: None,(10.3, 359.7, 0.5)
BNC11_ss_control,33.9562,15.35616,1968,14.4274,6.256763,Bank #2 || Task: None,(10.3, 359.7, 0.5)
BNC11_ss_control,33.9562,15.35616,1969,14.43433,6.263691,Bank #2 || Task: None,(10.3, 359.7, 0.5)
BNC11_ss_control,33.9562,15.35616,1970,14.4413,6.270656,Bank #2 || Task: None,(10.2, 359.7, 0.4)
BNC11_ss_control,33.9562,15.35616,1971,14.44809,6.277452,Bank #2 || Task: None,(10.2, 359.7, 0.4)
BNC11_ss_control,33.9562,15.35616,1972,14.45519,6.284546,Bank #2 || Task: None,(10.2, 359.7, 0.4)
BNC11_ss_control,33.9562,15.35616,1973,14.46207,6.29143,Bank #2 || Task: None,(10.2, 359.7, 0.4)
BNC11_ss_control,33.9562,15.35616,1974,14.4692,6.298556,Bank #2 || Task: None,(10.2, 359.7, 0.4)
BNC11_ss_control,33.9562,15.35616,1975,14.47601,6.30537,Bank #2 || Task: None,(10.2, 359.7, 0.4)
BNC11_ss_control,33.9562,15.35616,1976,14.48294,6.312299,Bank #2 || Task: None,(10.2, 359.7, 0.4)
BNC11_ss_control,33.9562,15.35616,1977,14.48981,6.319167,Bank #2 || Task: None,(10.2, 359.7, 0.4)
BNC11_ss_control,33.9562,15.35616,1978,14.49679,6.326147,Bank #2 || Task: None,(10.2, 359.7, 0.3)
BNC11_ss_control,33.9562,15.35616,1979,14.50378,6.333142,Bank #2 || Task: None,(10.2, 359.7, 0.3)
BNC11_ss_control,33.9562,15.35616,1980,14.51069,6.340049,Bank #2 || Task: None,(10.3, 359.7, 0.3)
BNC11_ss_control,33.9562,15.35616,1981,14.51752,6.346875,Bank #2 || Task: None,(10.3, 359.8, 0.3)
BNC11_ss_control,0,-4.1,1982,14.52475,0.0072353,Bank #3 || Task: None,(10.3, 359.8, 0.3)
BNC11_ss_control,0,-4.1,1983,14.53156,0.0140425,Bank #3 || Task: None,(10.4, 359.8, 0.2)
BNC11_ss_control,0,-4.1,1984,14.53856,0.02104,Bank #3 || Task: None,(10.4, 359.8, 0.2)
BNC11_ss_control,0,-4.1,1985,14.5455,0.0279845,Bank #3 || Task: None,(10.4, 359.9, 0.2)
BNC11_ss_control,0,-4.1,1986,14.55266,0.0351434,Bank #3 || Task: None,(10.5, 359.9, 0.2)
BNC11_ss_control,0,-4.1,1987,14.56178,0.0442626,Bank #3 || Task: None,(10.5, 359.9, 0.2)
BNC11_ss_control,0,-4.1,1988,14.56656,0.0490454,Bank #3 || Task: None,(10.6, 360.0, 0.2)
BNC11_ss_control,0,-4.1,1989,14.57273,0.0552137,Bank #3 || Task: None,(10.6, 0.0, 0.2)
BNC11_ss_control,0,-4.1,1990,14.5797,0.0621882,Bank #3 || Task: None,(10.7, 0.1, 0.2)
BNC11_ss_control,0,-4.1,1991,14.5866,0.0690839,Bank #3 || Task: None,(10.7, 0.1, 0.1)
BNC11_ss_control,0,-4.1,1992,14.59362,0.0761056,Bank #3 || Task: None,(10.7, 0.2, 0.1)
BNC11_ss_control,0,-4.1,1993,14.60053,0.0830172,Bank #3 || Task: None,(10.7, 0.2, 0.1)
BNC11_ss_control,0,-4.1,1994,14.60746,0.0899427,Bank #3 || Task: None,(10.8, 0.3, 0.1)
BNC11_ss_control,0,-4.1,1995,14.61702,0.0995013,Bank #3 || Task: None,(10.8, 0.4, 0.1)
BNC11_ss_control,0,-4.1,1996,14.62147,0.1039494,Bank #3 || Task: None,(10.9, 0.5, 0.1)
BNC11_ss_control,0,-4.1,1997,14.62832,0.1108069,Bank #3 || Task: None,(10.9, 0.6, 0.1)
BNC11_ss_control,0,-4.1,1998,14.63529,0.1177693,Bank #3 || Task: None,(10.9, 0.7, 0.1)
BNC11_ss_control,0,-4.1,1999,14.64217,0.1246521,Bank #3 || Task: None,(10.9, 0.9, 0.1)
BNC11_ss_control,0,-4.1,2000,14.64925,0.1317347,Bank #3 || Task: None,(10.9, 1.0, 0.1)
BNC11_ss_control,0,-4.1,2001,14.65607,0.1385554,Bank #3 || Task: None,(11.0, 1.2, 0.1)
BNC11_ss_control,0,-4.1,2002,14.66308,0.145566,Bank #3 || Task: None,(11.0, 1.4, 0.1)
BNC11_ss_control,0,-4.1,2003,14.67012,0.1526051,Bank #3 || Task: None,(11.0, 1.6, 0.1)
BNC11_ss_control,0,-4.1,2004,14.67712,0.1596008,Bank #3 || Task: None,(11.0, 1.8, 0.1)
BNC11_ss_control,0,-4.1,2005,14.68386,0.1663388,Bank #3 || Task: None,(10.9, 2.1, 0.1)
BNC11_ss_control,0,-4.1,2006,14.69095,0.1734287,Bank #3 || Task: None,(10.9, 2.4, 0.1)
BNC11_ss_control,0,-4.1,2007,14.69769,0.1801774,Bank #3 || Task: None,(10.9, 2.7, 0.1)
BNC11_ss_control,0,-4.1,2008,14.70477,0.1872523,Bank #3 || Task: None,(10.8, 3.0, 0.1)
BNC11_ss_control,0,-4.1,2009,14.71175,0.1942322,Bank #3 || Task: None,(10.8, 3.4, 0.1)
BNC11_ss_control,0,-4.1,2010,14.71866,0.2011458,Bank #3 || Task: None,(10.8, 3.8, 0.1)
BNC11_ss_control,0,-4.1,2011,14.72555,0.208028,Bank #3 || Task: None,(10.7, 4.3, 0.1)
BNC11_ss_control,0,-4.1,2012,14.73247,0.214955,Bank #3 || Task: None,(10.7, 4.8, 0.1)
BNC11_ss_control,0,-4.1,2013,14.73937,0.2218501,Bank #3 || Task: None,(10.7, 5.2, 0.1)
BNC11_ss_control,0,-4.1,2014,14.74637,0.2288551,Bank #3 || Task: None,(10.6, 5.8, 0.1)
BNC11_ss_control,0,-4.1,2015,14.75329,0.2357725,Bank #3 || Task: None,(10.6, 6.3, 0.1)
BNC11_ss_control,0,-4.1,2016,14.76026,0.2427431,Bank #3 || Task: None,(10.6, 6.8, 0.1)
BNC11_ss_control,0,-4.1,2017,14.76713,0.2496179,Bank #3 || Task: None,(10.6, 7.3, 0.1)
BNC11_ss_control,0,-4.1,2018,14.77415,0.2566359,Bank #3 || Task: None,(10.5, 7.9, 0.0)
BNC11_ss_control,0,-4.1,2019,14.78113,0.2636167,Bank #3 || Task: None,(10.5, 8.4, 0.0)
BNC11_ss_control,0,-4.1,2020,14.78824,0.2707258,Bank #3 || Task: None,(10.5, 9.0, 0.0)
BNC11_ss_control,0,-4.1,2021,14.79516,0.2776461,Bank #3 || Task: None,(10.5, 9.5, 360.0)
BNC11_ss_control,0,-4.1,2022,14.80224,0.2847273,Bank #3 || Task: None,(10.5, 10.1, 359.9)
BNC11_ss_control,0,-4.1,2023,14.80958,0.2920664,Bank #3 || Task: None,(10.4, 10.7, 359.9)
BNC11_ss_control,0,-4.1,2024,14.81629,0.2987758,Bank #3 || Task: None,(10.4, 11.2, 359.8)
BNC11_ss_control,0,-4.1,2025,14.82339,0.3058724,Bank #3 || Task: None,(10.4, 11.8, 359.8)
