ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_ss_trial,5.527719,7.586344,659,5.314486,5.314486,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 64.2, 356.5)
BNC11_ss_trial,5.527719,7.586344,660,5.321462,5.321462,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 64.5, 356.5)
BNC11_ss_trial,5.527719,7.586344,661,5.328356,5.328356,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 64.8, 356.4)
BNC11_ss_trial,5.527719,7.586344,662,5.335251,5.335251,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 65.1, 356.4)
BNC11_ss_trial,5.527719,7.586344,663,5.34258,5.34258,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 65.4, 356.4)
BNC11_ss_trial,5.527719,7.586344,664,5.349161,5.349161,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 65.7, 356.3)
BNC11_ss_trial,5.527719,7.586344,665,5.356182,5.356182,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 66.0, 356.2)
BNC11_ss_trial,5.527719,7.586344,666,5.363869,5.363869,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 66.3, 356.2)
BNC11_ss_trial,5.527719,7.586344,667,5.370072,5.370072,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 66.5, 356.2)
BNC11_ss_trial,5.527719,7.586344,668,5.376952,5.376952,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 66.8, 356.1)
BNC11_ss_trial,5.527719,7.586344,669,5.384084,5.384084,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 67.0, 356.1)
BNC11_ss_trial,5.527719,7.586344,670,5.390902,5.390902,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 67.3, 356.1)
BNC11_ss_trial,5.527719,7.586344,671,5.397826,5.397826,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 67.5, 356.1)
BNC11_ss_trial,5.527719,7.586344,672,5.404806,5.404806,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 67.7, 356.1)
BNC11_ss_trial,5.527719,7.586344,673,5.411768,5.411768,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 67.9, 356.0)
BNC11_ss_trial,5.527719,7.586344,674,5.418653,5.418653,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 68.1, 356.0)
BNC11_ss_trial,5.527719,7.586344,675,5.425696,5.425696,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 68.4, 356.0)
BNC11_ss_trial,5.527719,7.586344,676,5.432505,5.432505,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 68.6, 356.0)
BNC11_ss_trial,5.527719,7.586344,677,5.439446,5.439446,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 68.7, 356.0)
BNC11_ss_trial,5.527719,7.586344,678,5.446493,5.446493,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 68.9, 356.0)
BNC11_ss_trial,5.527719,7.586344,679,5.45335,5.45335,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 69.1, 355.9)
BNC11_ss_trial,5.527719,7.586344,680,5.460293,5.460293,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 69.2, 355.9)
BNC11_ss_trial,5.527719,7.586344,681,5.467399,5.467399,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 69.4, 355.9)
BNC11_ss_trial,5.527719,7.586344,682,5.474161,5.474161,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 69.5, 355.9)
BNC11_ss_trial,5.527719,7.586344,683,5.481334,5.481334,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 69.7, 355.9)
BNC11_ss_trial,5.527719,7.586344,684,5.488042,5.488042,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 69.8, 355.8)
BNC11_ss_trial,5.527719,7.586344,685,5.495008,5.495008,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 70.0, 355.8)
BNC11_ss_trial,5.527719,7.586344,686,5.501934,5.501934,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 70.1, 355.8)
BNC11_ss_trial,5.527719,7.586344,687,5.509399,5.509399,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 70.2, 355.8)
BNC11_ss_trial,5.527719,7.586344,688,5.515935,5.515935,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 70.3, 355.8)
BNC11_ss_trial,5.527719,7.586344,689,5.52288,5.52288,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 70.4, 355.8)
BNC11_ss_trial,5.527719,7.586344,690,5.529902,5.529902,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 70.5, 355.7)
BNC11_ss_trial,5.527719,7.586344,691,5.536944,5.536944,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 70.6, 355.7)
BNC11_ss_trial,5.527719,7.586344,692,5.543635,5.543635,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 70.7, 355.7)
BNC11_ss_trial,5.527719,7.586344,693,5.550894,5.550894,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 70.7, 355.7)
BNC11_ss_trial,5.527719,7.586344,694,5.557743,5.557743,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 70.8, 355.7)
BNC11_ss_trial,5.527719,7.586344,695,5.565427,5.565427,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 70.8, 355.7)
BNC11_ss_trial,5.527719,7.586344,696,5.5715,5.5715,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 70.9, 355.7)
BNC11_ss_trial,5.527719,7.586344,697,5.578738,5.578738,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 71.0, 355.7)
BNC11_ss_trial,5.527719,7.586344,698,5.585384,5.585384,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 71.0, 355.7)
BNC11_ss_trial,5.527719,7.586344,699,5.592625,5.592625,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 71.1, 355.6)
BNC11_ss_trial,5.527719,7.586344,700,5.599278,5.599278,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 71.1, 355.6)
BNC11_ss_trial,5.527719,7.586344,701,5.606238,5.606238,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 71.2, 355.6)
BNC11_ss_trial,5.527719,7.586344,702,5.613132,5.613132,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 71.2, 355.6)
BNC11_ss_trial,5.527719,7.586344,703,5.620087,5.620087,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 71.3, 355.5)
BNC11_ss_trial,5.527719,7.586344,704,5.627143,5.627143,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 71.3, 355.5)
BNC11_ss_trial,5.527719,7.586344,705,5.634033,5.634033,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 71.4, 355.5)
BNC11_ss_trial,5.527719,7.586344,706,5.641078,5.641078,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 71.4, 355.5)
BNC11_ss_trial,5.527719,7.586344,707,5.647935,5.647935,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 71.5, 355.5)
BNC11_ss_trial,5.527719,7.586344,708,5.654841,5.654841,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 71.5, 355.5)
BNC11_ss_trial,5.527719,7.586344,709,5.661979,5.661979,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 71.6, 355.5)
BNC11_ss_trial,5.527719,7.586344,710,5.668996,5.668996,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 71.6, 355.5)
BNC11_ss_trial,5.527719,7.586344,711,5.675786,5.675786,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 71.7, 355.4)
BNC11_ss_trial,5.527719,7.586344,712,5.682627,5.682627,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 71.7, 355.4)
BNC11_ss_trial,5.527719,7.586344,713,5.689662,5.689662,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 71.8, 355.4)
BNC11_ss_trial,5.527719,7.586344,714,5.697421,5.697421,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 71.9, 355.4)
BNC11_ss_trial,5.527719,7.586344,715,5.703503,5.703503,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 71.9, 355.4)
BNC11_ss_trial,5.527719,7.586344,716,5.710466,5.710466,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 72.0, 355.4)
BNC11_ss_trial,5.527719,7.586344,717,5.717343,5.717343,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 72.0, 355.4)
BNC11_ss_trial,5.527719,7.586344,718,5.724259,5.724259,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 72.0, 355.5)
BNC11_ss_trial,5.527719,7.586344,719,5.731323,5.731323,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 72.1, 355.4)
BNC11_ss_trial,5.527719,7.586344,720,5.738145,5.738145,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 72.1, 355.4)
BNC11_ss_trial,5.527719,7.586344,721,5.745119,5.745119,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 72.2, 355.5)
BNC11_ss_trial,5.527719,7.586344,722,5.75231,5.75231,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 72.2, 355.5)
BNC11_ss_trial,5.527719,7.586344,723,5.75908,5.75908,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 72.2, 355.5)
BNC11_ss_trial,5.527719,7.586344,724,5.766726,5.766726,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 72.2, 355.5)
BNC11_ss_trial,5.527719,7.586344,725,5.773129,5.773129,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 72.3, 355.5)
BNC11_ss_trial,5.527719,7.586344,726,5.779991,5.779991,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 72.3, 355.5)
BNC11_ss_trial,5.527719,7.586344,727,5.786897,5.786897,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 72.3, 355.5)
BNC11_ss_trial,5.527719,7.586344,728,5.793818,5.793818,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 72.4, 355.5)
BNC11_ss_trial,5.527719,7.586344,729,5.800731,5.800731,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 72.4, 355.5)
BNC11_ss_trial,5.527719,7.586344,730,5.807734,5.807734,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 72.4, 355.5)
BNC11_ss_trial,5.527719,7.586344,731,5.814746,5.814746,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 72.4, 355.5)
BNC11_ss_trial,5.527719,7.586344,732,5.821791,5.821791,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 72.4, 355.5)
BNC11_ss_trial,5.527719,7.586344,733,5.828463,5.828463,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 72.4, 355.5)
BNC11_ss_trial,5.527719,7.586344,734,5.835463,5.835463,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 72.4, 355.6)
BNC11_ss_trial,5.527719,7.586344,735,5.842513,5.842513,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 72.4, 355.5)
BNC11_ss_trial,5.527719,7.586344,736,5.84922,5.84922,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 72.5, 355.5)
BNC11_ss_trial,5.527719,7.586344,737,5.856492,5.856492,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 72.5, 355.5)
BNC11_ss_trial,5.527719,7.586344,738,5.863191,5.863191,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 72.5, 355.5)
BNC11_ss_trial,5.527719,7.586344,739,5.870043,5.870043,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 72.5, 355.5)
BNC11_ss_trial,5.527719,7.586344,740,5.876935,5.876935,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 72.5, 355.5)
BNC11_ss_trial,5.527719,7.586344,741,5.88406,5.88406,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 72.5, 355.5)
BNC11_ss_trial,5.527719,7.586344,742,5.890842,5.890842,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 72.6, 355.6)
BNC11_ss_trial,5.527719,7.586344,743,5.897859,5.897859,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 72.6, 355.6)
BNC11_ss_trial,5.527719,7.586344,744,5.90485,5.90485,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 72.6, 355.6)
BNC11_ss_trial,5.527719,7.586344,745,5.911803,5.911803,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 72.6, 355.6)
BNC11_ss_trial,5.527719,7.586344,746,5.918679,5.918679,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 72.6, 355.6)
BNC11_ss_trial,5.527719,7.586344,747,5.925683,5.925683,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 72.6, 355.7)
BNC11_ss_trial,5.527719,7.586344,748,5.93256,5.93256,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 72.5, 355.7)
BNC11_ss_trial,12.54017,8.785402,749,5.939419,5.939419,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 72.5, 355.7)
BNC11_ss_trial,12.54017,8.785402,750,5.946667,5.946667,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 72.5, 355.7)
BNC11_ss_trial,12.54017,8.785402,751,5.953323,5.953323,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 72.5, 355.7)
BNC11_ss_trial,12.54017,8.785402,752,5.960515,5.960515,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 72.5, 355.7)
BNC11_ss_trial,12.54017,8.785402,753,5.968201,5.968201,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 72.5, 355.8)
BNC11_ss_trial,12.54017,8.785402,754,5.974257,5.974257,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 72.5, 355.8)
BNC11_ss_trial,12.54017,8.785402,755,5.981232,5.981232,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 72.5, 355.8)
BNC11_ss_trial,12.54017,8.785402,756,5.988066,5.988066,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 72.4, 355.8)
BNC11_ss_trial,12.54017,8.785402,757,5.995117,5.995117,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 72.4, 355.8)
BNC11_ss_trial,12.54017,8.785402,758,6.002038,6.002038,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 72.4, 355.8)
BNC11_ss_trial,12.54017,8.785402,759,6.008955,6.008955,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 72.4, 355.8)
BNC11_ss_trial,12.54017,8.785402,760,6.015956,6.015956,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 72.4, 355.8)
BNC11_ss_trial,12.54017,8.785402,761,6.022817,6.022817,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 72.4, 355.8)
BNC11_ss_trial,12.54017,8.785402,762,6.029895,6.029895,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 72.4, 355.8)
BNC11_ss_trial,12.54017,8.785402,763,6.036678,6.036678,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 72.4, 355.9)
BNC11_ss_trial,12.54017,8.785402,764,6.043604,6.043604,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 72.3, 355.9)
BNC11_ss_trial,12.54017,8.785402,765,6.050576,6.050576,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 72.3, 355.9)
BNC11_ss_trial,12.54017,8.785402,766,6.057433,6.057433,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 72.3, 355.8)
BNC11_ss_trial,12.54017,8.785402,767,6.064383,6.064383,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 72.3, 355.8)
BNC11_ss_trial,12.54017,8.785402,768,6.071325,6.071325,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 72.3, 355.8)
BNC11_ss_trial,12.54017,8.785402,769,6.078373,6.078373,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 72.3, 355.8)
BNC11_ss_trial,12.54017,8.785402,770,6.085601,6.085601,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 72.3, 355.8)
BNC11_ss_trial,12.54017,8.785402,771,6.092449,6.092449,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 72.3, 355.9)
BNC11_ss_trial,12.54017,8.785402,772,6.099142,6.099142,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 72.2, 355.9)
BNC11_ss_trial,12.54017,8.785402,773,6.106091,6.106091,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 72.2, 355.9)
BNC11_ss_trial,12.54017,8.785402,774,6.113029,6.113029,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 72.2, 355.9)
BNC11_ss_trial,12.54017,8.785402,775,6.120034,6.120034,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 72.2, 355.9)
BNC11_ss_trial,12.54017,8.785402,776,6.127051,6.127051,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 72.2, 355.9)
BNC11_ss_trial,12.54017,8.785402,777,6.134193,6.134193,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 72.2, 355.9)
BNC11_ss_trial,12.54017,8.785402,778,6.140905,6.140905,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 72.1, 355.9)
BNC11_ss_trial,12.54017,8.785402,779,6.147761,6.147761,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 72.1, 355.9)
BNC11_ss_trial,12.54017,8.785402,780,6.154709,6.154709,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 72.1, 355.9)
BNC11_ss_trial,12.54017,8.785402,781,6.161909,6.161909,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 72.0, 355.9)
BNC11_ss_trial,12.54017,8.785402,782,6.16932,6.16932,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 72.0, 355.9)
BNC11_ss_trial,12.54017,8.785402,783,6.175663,6.175663,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 72.0, 355.9)
BNC11_ss_trial,12.54017,8.785402,784,6.182503,6.182503,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 71.9, 356.0)
BNC11_ss_trial,12.54017,8.785402,785,6.189488,6.189488,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 71.9, 356.0)
BNC11_ss_trial,12.54017,8.785402,786,6.196615,6.196615,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 71.8, 356.0)
BNC11_ss_trial,12.54017,8.785402,787,6.203241,6.203241,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 71.8, 356.0)
BNC11_ss_trial,12.54017,8.785402,788,6.210262,6.210262,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 71.8, 356.0)
BNC11_ss_trial,12.54017,8.785402,789,6.217261,6.217261,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 71.7, 356.0)
BNC11_ss_trial,12.54017,8.785402,790,6.224111,6.224111,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 71.7, 356.1)
BNC11_ss_trial,12.54017,8.785402,791,6.231129,6.231129,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 71.6, 356.1)
BNC11_ss_trial,12.54017,8.785402,792,6.238148,6.238148,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 71.6, 356.1)
BNC11_ss_trial,12.54017,8.785402,793,6.245179,6.245179,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 71.6, 356.1)
BNC11_ss_trial,12.54017,8.785402,794,6.252041,6.252041,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 71.5, 356.1)
BNC11_ss_trial,12.54017,8.785402,795,6.258886,6.258886,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 71.5, 356.2)
BNC11_ss_trial,12.54017,8.785402,796,6.2658,6.2658,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 71.4, 356.2)
BNC11_ss_trial,12.54017,8.785402,797,6.272891,6.272891,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 71.4, 356.2)
BNC11_ss_trial,12.54017,8.785402,798,6.279764,6.279764,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 71.3, 356.2)
BNC11_ss_trial,12.54017,8.785402,799,6.286652,6.286652,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 71.3, 356.2)
BNC11_ss_trial,12.54017,8.785402,800,6.293656,6.293656,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 71.3, 356.1)
BNC11_ss_trial,12.54017,8.785402,801,6.300609,6.300609,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 71.3, 356.1)
BNC11_ss_trial,12.54017,8.785402,802,6.30792,6.30792,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 71.2, 356.1)
BNC11_ss_trial,12.54017,8.785402,803,6.314464,6.314464,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 71.2, 356.1)
BNC11_ss_trial,12.54017,8.785402,804,6.321489,6.321489,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 71.2, 356.1)
BNC11_ss_trial,12.54017,8.785402,805,6.328341,6.328341,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 71.2, 356.1)
BNC11_ss_trial,12.54017,8.785402,806,6.335275,6.335275,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 71.1, 356.2)
BNC11_ss_trial,12.54017,8.785402,807,6.342494,6.342494,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 71.1, 356.2)
BNC11_ss_trial,12.54017,8.785402,808,6.349158,6.349158,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 71.1, 356.2)
BNC11_ss_trial,12.54017,8.785402,809,6.356104,6.356104,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 71.1, 356.2)
BNC11_ss_trial,12.54017,8.785402,810,6.363146,6.363146,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 71.1, 356.1)
BNC11_ss_trial,12.54017,8.785402,811,6.370979,6.370979,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 71.0, 356.1)
BNC11_ss_trial,12.54017,8.785402,812,6.376977,6.376977,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 71.0, 356.1)
BNC11_ss_trial,12.54017,8.785402,813,6.383944,6.383944,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 71.0, 356.1)
BNC11_ss_trial,12.54017,8.785402,814,6.390812,6.390812,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 71.0, 356.1)
BNC11_ss_trial,12.54017,8.785402,815,6.397869,6.397869,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 70.9, 356.1)
BNC11_ss_trial,12.54017,8.785402,816,6.404667,6.404667,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 70.9, 356.1)
BNC11_ss_trial,12.54017,8.785402,817,6.411842,6.411842,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 70.9, 356.1)
BNC11_ss_trial,12.54017,8.785402,818,6.418724,6.418724,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 70.9, 356.1)
BNC11_ss_trial,12.54017,8.785402,819,6.425962,6.425962,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 70.8, 356.1)
BNC11_ss_trial,12.54017,8.785402,820,6.432597,6.432597,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 70.8, 356.1)
BNC11_ss_trial,12.54017,8.785402,821,6.439569,6.439569,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 70.8, 356.1)
BNC11_ss_trial,12.54017,8.785402,822,6.446529,6.446529,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 70.8, 356.1)
BNC11_ss_trial,12.54017,8.785402,823,6.453408,6.453408,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 70.8, 356.1)
