ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC02_ss_trial,0.04584783,3.97948,2792,20.11375,1.979524,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 22.6, 359.8)
BNC02_ss_trial,0.04584783,3.97948,2793,20.12033,1.986096,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 23.2, 359.9)
BNC02_ss_trial,0.04584783,3.97948,2794,20.1272,1.992973,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 23.7, 359.9)
BNC02_ss_trial,0.04584783,3.97948,2795,20.1342,1.999968,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 24.3, 360.0)
BNC02_ss_trial,0.04584783,3.97948,2796,20.1411,2.006869,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 24.9, 0.0)
BNC02_ss_trial,0.04584783,3.97948,2797,20.14799,2.013767,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 25.4, 0.1)
BNC02_ss_trial,0.04584783,3.97948,2798,20.15506,2.020828,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 26.0, 0.2)
BNC02_ss_trial,0.04584783,3.97948,2799,20.16194,2.027708,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 26.5, 0.2)
BNC02_ss_trial,0.04584783,3.97948,2800,20.16893,2.034699,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 27.0, 0.3)
BNC02_ss_trial,0.04584783,3.97948,2801,20.17604,2.041811,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 27.4, 0.4)
BNC02_ss_trial,0.04584783,3.97948,2802,20.18359,2.049367,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 27.9, 0.4)
BNC02_ss_trial,0.04584783,3.97948,2803,20.19035,2.056125,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 28.4, 0.5)
BNC02_ss_trial,0.04584783,3.97948,2804,20.19667,2.06244,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 28.8, 0.5)
BNC02_ss_trial,0.04584783,3.97948,2805,20.20383,2.069598,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 29.2, 0.5)
BNC02_ss_trial,0.04584783,3.97948,2806,20.21057,2.07634,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 29.6, 0.5)
BNC02_ss_trial,0.04584783,3.97948,2807,20.21748,2.083251,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 30.0, 0.6)
BNC02_ss_trial,0.04584783,3.97948,2808,20.22452,2.090288,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 30.4, 0.6)
BNC02_ss_trial,0.04584783,3.97948,2809,20.23149,2.097267,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 30.8, 0.6)
BNC02_ss_trial,0.04584783,3.97948,2810,20.23863,2.104398,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 31.2, 0.6)
BNC02_ss_trial,0.04584783,3.97948,2811,20.24521,2.110986,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 31.5, 0.5)
BNC02_ss_trial,0.04584783,3.97948,2812,20.25227,2.118037,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 31.8, 0.5)
BNC02_ss_trial,0.04584783,3.97948,2813,20.25928,2.125056,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 32.2, 0.5)
BNC02_ss_trial,0.04584783,3.97948,2814,20.2662,2.131975,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.0, 32.5, 0.5)
BNC02_ss_trial,0.04584783,3.97948,2815,20.27304,2.138806,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 32.8, 0.4)
BNC02_ss_trial,0.04584783,3.97948,2816,20.28003,2.145798,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 33.1, 0.4)
BNC02_ss_trial,0.04584783,3.97948,2817,20.28782,2.153592,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.8, 33.4, 0.4)
BNC02_ss_trial,0.04584783,3.97948,2818,20.29395,2.159723,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 33.6, 0.4)
BNC02_ss_trial,0.04584783,3.97948,2819,20.30075,2.166518,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 33.9, 0.3)
BNC02_ss_trial,0.04584783,3.97948,2820,20.30774,2.173513,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.6, 34.1, 0.3)
BNC02_ss_trial,0.04584783,3.97948,2821,20.31468,2.180452,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 34.4, 0.3)
BNC02_ss_trial,0.04584783,3.97948,2822,20.32172,2.187498,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 34.6, 0.2)
BNC02_ss_trial,0.04584783,3.97948,2823,20.32876,2.194534,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.4, 34.8, 0.2)
BNC02_ss_trial,0.04584783,3.97948,2824,20.33636,2.202137,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 34.9, 0.2)
BNC02_ss_trial,0.04584783,3.97948,2825,20.34312,2.208898,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 35.1, 0.1)
BNC02_ss_trial,0.04584783,3.97948,2826,20.34947,2.215242,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.2, 35.3, 0.1)
BNC02_ss_trial,0.04584783,3.97948,2827,20.35631,2.222088,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 35.4, 0.0)
BNC02_ss_trial,0.04584783,3.97948,2828,20.3633,2.229077,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.0, 35.6, 0.0)
BNC02_ss_trial,0.04584783,3.97948,2829,20.37031,2.236084,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 35.7, 360.0)
BNC02_ss_trial,0.04584783,3.97948,2830,20.37724,2.243019,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 35.8, 359.9)
BNC02_ss_trial,0.04584783,3.97948,2831,20.38411,2.24988,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.8, 35.9, 359.9)
BNC02_ss_trial,0.04584783,3.97948,2832,20.39111,2.256886,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 36.0, 359.8)
BNC02_ss_trial,2.761448,7.701985,2833,20.39802,2.263791,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 36.0, 359.8)
BNC02_ss_trial,2.761448,7.701985,2834,20.405,2.270778,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.6, 36.1, 359.7)
BNC02_ss_trial,2.761448,7.701985,2835,20.41193,2.27771,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 36.2, 359.7)
BNC02_ss_trial,2.761448,7.701985,2836,20.41888,2.284654,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 36.2, 359.7)
BNC02_ss_trial,2.761448,7.701985,2837,20.42599,2.291762,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 36.2, 359.7)
BNC02_ss_trial,2.761448,7.701985,2838,20.43268,2.298459,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.4, 36.2, 359.6)
BNC02_ss_trial,2.761448,7.701985,2839,20.43965,2.305422,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 36.2, 359.6)
BNC02_ss_trial,2.761448,7.701985,2840,20.44692,2.312692,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 36.2, 359.6)
BNC02_ss_trial,2.761448,7.701985,2841,20.45364,2.319413,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.2, 36.1, 359.6)
BNC02_ss_trial,2.761448,7.701985,2842,20.46055,2.326324,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 36.1, 359.6)
BNC02_ss_trial,2.761448,7.701985,2843,20.46745,2.333228,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 36.1, 359.6)
BNC02_ss_trial,2.761448,7.701985,2844,20.47438,2.340154,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 36.0, 359.6)
BNC02_ss_trial,2.761448,7.701985,2845,20.48157,2.347345,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 36.0, 359.5)
BNC02_ss_trial,2.761448,7.701985,2846,20.48974,2.355513,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 35.9, 359.5)
BNC02_ss_trial,2.761448,7.701985,2847,20.49578,2.36156,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 35.9, 359.5)
BNC02_ss_trial,2.761448,7.701985,2848,20.50218,2.367955,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 35.8, 359.5)
BNC02_ss_trial,2.761448,7.701985,2849,20.50915,2.374922,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 35.8, 359.5)
BNC02_ss_trial,2.761448,7.701985,2850,20.51618,2.381952,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 35.7, 359.5)
BNC02_ss_trial,2.761448,7.701985,2851,20.52313,2.388907,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 35.7, 359.6)
BNC02_ss_trial,2.761448,7.701985,2852,20.52997,2.395749,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 35.7, 359.6)
BNC02_ss_trial,2.761448,7.701985,2853,20.53691,2.402686,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 35.6, 359.6)
BNC02_ss_trial,2.761448,7.701985,2854,20.54385,2.409622,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 35.6, 359.6)
BNC02_ss_trial,2.761448,7.701985,2855,20.55077,2.416548,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 35.6, 359.6)
BNC02_ss_trial,2.761448,7.701985,2856,20.55776,2.423537,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 35.5, 359.6)
BNC02_ss_trial,2.761448,7.701985,2857,20.56488,2.430658,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 35.5, 359.6)
BNC02_ss_trial,2.761448,7.701985,2858,20.57159,2.437367,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 35.5, 359.6)
BNC02_ss_trial,2.761448,7.701985,2859,20.57862,2.444395,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 35.4, 359.6)
BNC02_ss_trial,2.761448,7.701985,2860,20.58553,2.4513,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 35.4, 359.6)
BNC02_ss_trial,2.761448,7.701985,2861,20.59239,2.458162,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.1, 35.4, 359.6)
BNC02_ss_trial,2.761448,7.701985,2862,20.59947,2.465245,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 35.3, 359.7)
BNC02_ss_trial,2.761448,7.701985,2863,20.60637,2.472142,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 35.3, 359.7)
BNC02_ss_trial,2.761448,7.701985,2864,20.61337,2.479142,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 35.3, 359.7)
BNC02_ss_trial,2.761448,7.701985,2865,20.62036,2.486138,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.9, 35.3, 359.7)
BNC02_ss_trial,2.761448,7.701985,2866,20.62729,2.493059,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 35.3, 359.7)
BNC02_ss_trial,2.761448,7.701985,2867,20.63423,2.500002,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 35.3, 359.7)
BNC02_ss_trial,2.761448,7.701985,2868,20.64118,2.506951,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 35.3, 359.6)
BNC02_ss_trial,2.761448,7.701985,2869,20.64803,2.513801,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.7, 35.2, 359.6)
BNC02_ss_trial,2.761448,7.701985,2870,20.65496,2.520738,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 35.2, 359.6)
BNC02_ss_trial,2.761448,7.701985,2871,20.66185,2.527623,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 35.2, 359.6)
BNC02_ss_trial,2.761448,7.701985,2872,20.66881,2.534581,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 35.2, 359.6)
BNC02_ss_trial,2.761448,7.701985,2873,20.67571,2.541485,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 35.1, 359.6)
BNC02_ss_trial,2.761448,7.701985,2874,20.68292,2.548697,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 35.1, 359.5)
BNC02_ss_trial,2.761448,7.701985,2875,20.69035,2.556121,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 35.1, 359.5)
BNC02_ss_trial,2.761448,7.701985,2876,20.69656,2.562339,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 35.0, 359.5)
BNC02_ss_trial,2.761448,7.701985,2877,20.70352,2.569295,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 35.0, 359.4)
BNC02_ss_trial,2.761448,7.701985,2878,20.71045,2.576225,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 35.0, 359.4)
BNC02_ss_trial,2.761448,7.701985,2879,20.71739,2.583164,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 35.0, 359.4)
BNC02_ss_trial,2.761448,7.701985,2880,20.72434,2.590119,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 35.0, 359.3)
BNC02_ss_trial,2.761448,7.701985,2881,20.73162,2.5974,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.9, 359.3)
BNC02_ss_trial,2.761448,7.701985,2882,20.73824,2.60401,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.9, 359.3)
BNC02_ss_trial,2.761448,7.701985,2883,20.74527,2.611041,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 359.2)
BNC02_ss_trial,2.761448,7.701985,2884,20.75221,2.617987,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 359.2)
BNC02_ss_trial,2.761448,7.701985,2885,20.75905,2.62482,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 359.2)
BNC02_ss_trial,2.761448,7.701985,2886,20.76606,2.631833,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 359.2)
BNC02_ss_trial,2.761448,7.701985,2887,20.77298,2.638755,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 359.1)
BNC02_ss_trial,2.761448,7.701985,2888,20.7799,2.64567,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 359.1)
BNC02_ss_trial,2.761448,7.701985,2889,20.78702,2.652796,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 359.1)
BNC02_ss_trial,2.761448,7.701985,2890,20.79379,2.659568,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.8, 359.0)
BNC02_ss_trial,2.761448,7.701985,2891,20.80076,2.66653,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.8, 359.0)
BNC02_ss_trial,2.761448,7.701985,2892,20.80776,2.673539,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.8, 359.0)
BNC02_ss_trial,2.761448,7.701985,2893,20.81465,2.680425,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.8, 359.0)
BNC02_ss_trial,2.761448,7.701985,2894,20.82181,2.687582,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.8, 358.9)
BNC02_ss_trial,2.761448,7.701985,2895,20.82846,2.69424,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.8, 358.9)
BNC02_ss_trial,2.761448,7.701985,2896,20.83546,2.701237,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 34.7, 358.9)
BNC02_ss_trial,2.761448,7.701985,2897,20.84251,2.70829,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 34.7, 358.9)
BNC02_ss_trial,2.761448,7.701985,2898,20.84944,2.715216,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 34.7, 358.8)
BNC02_ss_trial,2.761448,7.701985,2899,20.85641,2.722185,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 34.8, 358.8)
BNC02_ss_trial,2.761448,7.701985,2900,20.86331,2.729085,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 34.8, 358.8)
BNC02_ss_trial,2.761448,7.701985,2901,20.87024,2.736018,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 34.8, 358.8)
BNC02_ss_trial,2.761448,7.701985,2902,20.87737,2.74314,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.8, 358.7)
BNC02_ss_trial,2.761448,7.701985,2903,20.88433,2.750104,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.8, 358.7)
BNC02_ss_trial,2.761448,7.701985,2904,20.89184,2.757615,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.8, 358.7)
BNC02_ss_trial,2.761448,7.701985,2905,20.89834,2.764112,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.8, 358.7)
BNC02_ss_trial,2.761448,7.701985,2906,20.90499,2.770762,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 358.7)
BNC02_ss_trial,2.761448,7.701985,2907,20.91212,2.777892,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 358.7)
BNC02_ss_trial,2.761448,7.701985,2908,20.919,2.784775,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 358.7)
BNC02_ss_trial,2.761448,7.701985,2909,20.92588,2.791653,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 358.6)
BNC02_ss_trial,2.761448,7.701985,2910,20.93281,2.798584,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 358.6)
BNC02_ss_trial,2.761448,7.701985,2911,20.94002,2.805793,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 358.6)
BNC02_ss_trial,2.761448,7.701985,2912,20.94742,2.813194,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 358.6)
BNC02_ss_trial,2.761448,7.701985,2913,20.95434,2.820109,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 358.6)
BNC02_ss_trial,2.761448,7.701985,2914,20.96058,2.826348,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 358.6)
BNC02_ss_trial,2.761448,7.701985,2915,20.96757,2.833345,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 358.6)
BNC02_ss_trial,2.761448,7.701985,2916,20.97454,2.840316,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 358.7)
BNC02_ss_trial,2.761448,7.701985,2917,20.98135,2.84712,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 358.7)
BNC02_ss_trial,2.761448,7.701985,2918,20.98853,2.854307,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 34.9, 358.7)
BNC02_ss_trial,2.761448,7.701985,2919,20.99523,2.861007,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 34.9, 358.7)
BNC02_ss_trial,2.761448,7.701985,2920,21.00219,2.867966,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 34.9, 358.7)
BNC02_ss_trial,2.761448,7.701985,2921,21.00925,2.875026,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 35.0, 358.7)
BNC02_ss_trial,2.761448,7.701985,2922,21.01618,2.881954,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 35.0, 358.7)
BNC02_ss_trial,2.761448,7.701985,2923,21.02303,2.888801,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 35.0, 358.7)
BNC02_ss_trial,2.761448,7.701985,2924,21.03018,2.895951,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 35.0, 358.7)
BNC02_ss_trial,2.761448,7.701985,2925,21.03702,2.902793,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 35.0, 358.7)
BNC02_ss_trial,2.761448,7.701985,2926,21.04388,2.909649,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 35.0, 358.7)
BNC02_ss_trial,2.761448,7.701985,2927,21.05082,2.916592,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 35.0, 358.7)
BNC02_ss_trial,2.761448,7.701985,2928,21.05788,2.923657,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 35.0, 358.7)
BNC02_ss_trial,2.761448,7.701985,2929,21.06471,2.930479,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 35.0, 358.7)
BNC02_ss_trial,2.761448,7.701985,2930,21.0716,2.937372,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 35.0, 358.7)
BNC02_ss_trial,2.761448,7.701985,2931,21.07866,2.944431,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 35.0, 358.7)
BNC02_ss_trial,2.761448,7.701985,2932,21.08556,2.951331,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 35.0, 358.8)
BNC02_ss_trial,2.761448,7.701985,2933,21.09336,2.959133,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 35.0, 358.8)
BNC02_ss_trial,2.761448,7.701985,2934,21.10016,2.96593,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 34.9, 358.8)
BNC02_ss_trial,2.761448,7.701985,2935,21.10704,2.972814,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 358.8)
BNC02_ss_trial,2.761448,7.701985,2936,21.11325,2.979021,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 358.8)
BNC02_ss_trial,2.761448,7.701985,2937,21.12022,2.985993,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 358.9)
BNC02_ss_trial,2.761448,7.701985,2938,21.12723,2.993,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 34.9, 358.9)
BNC02_ss_trial,2.761448,7.701985,2939,21.13413,2.999899,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 358.9)
BNC02_ss_trial,2.761448,7.701985,2940,21.14114,3.006909,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 358.9)
BNC02_ss_trial,2.761448,7.701985,2941,21.14809,3.013864,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 358.9)
BNC02_ss_trial,2.761448,7.701985,2942,21.15494,3.020709,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.9, 358.9)
BNC02_ss_trial,2.761448,7.701985,2943,21.162,3.027771,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.8, 358.9)
BNC02_ss_trial,6.786838,9.110797,2944,21.1689,3.034673,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 34.8, 358.9)
BNC02_ss_trial,6.786838,9.110797,2945,21.17574,3.041505,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.8, 358.9)
BNC02_ss_trial,6.786838,9.110797,2946,21.18273,3.048503,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.8, 358.9)
BNC02_ss_trial,6.786838,9.110797,2947,21.1896,3.055374,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.8, 358.9)
BNC02_ss_trial,6.786838,9.110797,2948,21.19667,3.062444,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.7, 358.9)
BNC02_ss_trial,6.786838,9.110797,2949,21.20358,3.069353,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.7, 358.9)
BNC02_ss_trial,6.786838,9.110797,2950,21.21045,3.076222,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.7, 358.9)
BNC02_ss_trial,6.786838,9.110797,2951,21.2174,3.083169,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.6, 358.9)
BNC02_ss_trial,6.786838,9.110797,2952,21.22442,3.090193,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.6, 358.8)
BNC02_ss_trial,6.786838,9.110797,2953,21.2313,3.097073,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.6, 358.8)
BNC02_ss_trial,6.786838,9.110797,2954,21.23832,3.104093,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.6, 358.8)
BNC02_ss_trial,6.786838,9.110797,2955,21.2454,3.111174,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.6, 358.8)
BNC02_ss_trial,6.786838,9.110797,2956,21.25302,3.118788,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.6, 358.8)
BNC02_ss_trial,6.786838,9.110797,2957,21.25963,3.125397,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.6, 358.8)
BNC02_ss_trial,6.786838,9.110797,2958,21.26616,3.131927,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.6, 358.7)
BNC02_ss_trial,6.786838,9.110797,2959,21.27302,3.138791,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.6, 358.7)
BNC02_ss_trial,6.786838,9.110797,2960,21.28,3.145772,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.6, 358.7)
BNC02_ss_trial,6.786838,9.110797,2961,21.28688,3.152656,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.5, 358.6)
BNC02_ss_trial,6.786838,9.110797,2962,21.29461,3.160377,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.5, 358.6)
BNC02_ss_trial,6.786838,9.110797,2963,21.30072,3.16649,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 34.5, 358.6)
