ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,0,-4.1,3488,24.9767,0.6249911,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.3, 6.6, 358.9)
BNC35,0,-4.1,3489,24.98357,0.6318635,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.5, 6.9, 358.8)
BNC35,0,-4.1,3490,24.99055,0.6388409,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 7.3, 358.8)
BNC35,0,-4.1,3491,24.99753,0.6458207,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.2, 7.6, 358.8)
BNC35,0,-4.1,3492,25.00443,0.6527239,Bank Square #3 || Task: Count backwards from 61 by 3s,(342.5, 7.9, 358.8)
BNC35,0,-4.1,3493,25.01146,0.6597546,Bank Square #3 || Task: Count backwards from 61 by 3s,(341.9, 8.2, 358.8)
BNC35,0,-4.1,3494,25.01833,0.666621,Bank Square #3 || Task: Count backwards from 61 by 3s,(341.3, 8.5, 358.7)
BNC35,0,-4.1,3495,25.02527,0.6735697,Bank Square #3 || Task: Count backwards from 61 by 3s,(340.8, 8.8, 358.7)
BNC35,0,-4.1,3496,25.03218,0.6804793,Bank Square #3 || Task: Count backwards from 61 by 3s,(340.3, 9.1, 358.7)
BNC35,0,-4.1,3497,25.03917,0.6874673,Bank Square #3 || Task: Count backwards from 61 by 3s,(339.8, 9.3, 358.7)
BNC35,0,-4.1,3498,25.04604,0.6943307,Bank Square #3 || Task: Count backwards from 61 by 3s,(339.3, 9.5, 358.6)
BNC35,0,-4.1,3499,25.05313,0.7014261,Bank Square #3 || Task: Count backwards from 61 by 3s,(338.9, 9.8, 358.6)
BNC35,0,-4.1,3500,25.06018,0.7084799,Bank Square #3 || Task: Count backwards from 61 by 3s,(338.5, 10.0, 358.6)
BNC35,0,-4.1,3501,25.06724,0.7155387,Bank Square #3 || Task: Count backwards from 61 by 3s,(338.2, 10.2, 358.6)
BNC35,0,-4.1,3502,25.07403,0.7223252,Bank Square #3 || Task: Count backwards from 61 by 3s,(337.8, 10.3, 358.7)
BNC35,0,-4.1,3503,25.0809,0.7291914,Bank Square #3 || Task: Count backwards from 61 by 3s,(337.6, 10.5, 358.7)
BNC35,0,-4.1,3504,25.08785,0.7361497,Bank Square #3 || Task: Count backwards from 61 by 3s,(337.3, 10.6, 358.8)
BNC35,0,-4.1,3505,25.09477,0.7430644,Bank Square #3 || Task: Count backwards from 61 by 3s,(337.1, 10.7, 358.8)
BNC35,0,-4.1,3506,25.10165,0.7499419,Bank Square #3 || Task: Count backwards from 61 by 3s,(336.9, 10.8, 358.9)
BNC35,0,-4.1,3507,25.10947,0.7577634,Bank Square #3 || Task: Count backwards from 61 by 3s,(336.7, 10.8, 359.0)
BNC35,0,-4.1,3508,25.11552,0.7638122,Bank Square #3 || Task: Count backwards from 61 by 3s,(336.5, 10.9, 359.0)
BNC35,0,-4.1,3509,25.12251,0.7708043,Bank Square #3 || Task: Count backwards from 61 by 3s,(336.3, 11.0, 359.1)
BNC35,0,-4.1,3510,25.12944,0.7777313,Bank Square #3 || Task: Count backwards from 61 by 3s,(336.2, 11.0, 359.2)
BNC35,0,-4.1,3511,25.13639,0.7846888,Bank Square #3 || Task: Count backwards from 61 by 3s,(336.0, 11.0, 359.2)
BNC35,0,-4.1,3512,25.1433,0.7916,Bank Square #3 || Task: Count backwards from 61 by 3s,(335.9, 11.1, 359.3)
BNC35,0,-4.1,3513,25.15025,0.7985454,Bank Square #3 || Task: Count backwards from 61 by 3s,(335.7, 11.1, 359.4)
BNC35,0,-4.1,3514,25.15713,0.8054295,Bank Square #3 || Task: Count backwards from 61 by 3s,(335.5, 11.1, 359.4)
BNC35,0,-4.1,3515,25.16414,0.812436,Bank Square #3 || Task: Count backwards from 61 by 3s,(335.3, 11.0, 359.5)
BNC35,0,-4.1,3516,25.17114,0.8194333,Bank Square #3 || Task: Count backwards from 61 by 3s,(335.1, 11.0, 359.5)
BNC35,0,-4.1,3517,25.17806,0.826358,Bank Square #3 || Task: Count backwards from 61 by 3s,(334.9, 11.0, 359.6)
BNC35,0,-4.1,3518,25.18494,0.8332404,Bank Square #3 || Task: Count backwards from 61 by 3s,(334.7, 11.0, 359.7)
BNC35,0,-4.1,3519,25.19202,0.8403211,Bank Square #3 || Task: Count backwards from 61 by 3s,(334.4, 10.9, 359.7)
BNC35,0,-4.1,3520,25.19887,0.8471673,Bank Square #3 || Task: Count backwards from 61 by 3s,(334.1, 10.9, 359.7)
BNC35,0,-4.1,3521,25.20578,0.8540813,Bank Square #3 || Task: Count backwards from 61 by 3s,(333.9, 10.8, 359.8)
BNC35,0,-4.1,3522,25.21276,0.8610561,Bank Square #3 || Task: Count backwards from 61 by 3s,(333.6, 10.8, 359.8)
BNC35,0,-4.1,3523,25.21978,0.8680786,Bank Square #3 || Task: Count backwards from 61 by 3s,(333.4, 10.7, 359.8)
BNC35,0,-4.1,3524,25.22671,0.8750094,Bank Square #3 || Task: Count backwards from 61 by 3s,(333.2, 10.7, 359.8)
BNC35,0,-4.1,3525,25.23361,0.8819104,Bank Square #3 || Task: Count backwards from 61 by 3s,(333.0, 10.6, 359.8)
BNC35,0,-4.1,3526,25.24055,0.8888527,Bank Square #3 || Task: Count backwards from 61 by 3s,(332.8, 10.5, 359.8)
BNC35,0,-4.1,3527,25.24771,0.8960072,Bank Square #3 || Task: Count backwards from 61 by 3s,(332.7, 10.5, 359.8)
BNC35,0,-4.1,3528,25.25434,0.9026438,Bank Square #3 || Task: Count backwards from 61 by 3s,(332.5, 10.4, 359.8)
BNC35,0,-4.1,3529,25.26134,0.9096369,Bank Square #3 || Task: Count backwards from 61 by 3s,(332.4, 10.4, 359.8)
BNC35,0,-4.1,3530,25.26828,0.9165751,Bank Square #3 || Task: Count backwards from 61 by 3s,(332.3, 10.3, 359.8)
BNC35,0,-4.1,3531,25.2753,0.9235987,Bank Square #3 || Task: Count backwards from 61 by 3s,(332.2, 10.3, 359.7)
BNC35,0,-4.1,3532,25.28221,0.9305111,Bank Square #3 || Task: Count backwards from 61 by 3s,(332.1, 10.2, 359.7)
BNC35,0,-4.1,3533,25.28921,0.9375067,Bank Square #3 || Task: Count backwards from 61 by 3s,(332.1, 10.2, 359.7)
BNC35,0,-4.1,3534,25.29604,0.9443393,Bank Square #3 || Task: Count backwards from 61 by 3s,(332.0, 10.1, 359.7)
BNC35,0,-4.1,3535,25.30304,0.9513366,Bank Square #3 || Task: Count backwards from 61 by 3s,(332.0, 10.1, 359.7)
BNC35,0,-4.1,3536,25.31076,0.95906,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.9, 10.1, 359.6)
BNC35,0,-4.1,3537,25.3169,0.9651996,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.9, 10.1, 359.6)
BNC35,0,-4.1,3538,25.32386,0.9721574,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.9, 10.0, 359.6)
BNC35,0,-4.1,3539,25.33085,0.9791486,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.8, 10.0, 359.6)
BNC35,0,-4.1,3540,25.33776,0.9860651,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.7, 10.0, 359.6)
BNC35,0,-4.1,3541,25.34469,0.9929887,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.7, 9.9, 359.6)
BNC35,0,-4.1,3542,25.35168,0.9999763,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.6, 9.9, 359.7)
BNC35,0,-4.1,3543,25.35866,1.006959,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.5, 9.9, 359.7)
BNC35,0,-4.1,3544,25.3655,1.013796,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.5, 9.9, 359.7)
BNC35,0,-4.1,3545,25.37252,1.020817,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.4, 9.9, 359.7)
BNC35,0,-4.1,3546,25.37942,1.027717,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.3, 9.9, 359.8)
BNC35,0,-4.1,3547,25.38636,1.034662,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.3, 9.8, 359.8)
BNC35,0,-4.1,3548,25.39326,1.041555,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.2, 9.8, 359.8)
BNC35,0,-4.1,3549,25.40025,1.048551,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.2, 9.8, 359.8)
BNC35,0,-4.1,3550,25.40722,1.055516,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.1, 9.8, 359.8)
BNC35,0,-4.1,3551,25.41422,1.062516,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.1, 9.8, 359.9)
BNC35,0,-4.1,3552,25.42107,1.069368,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.0, 9.8, 359.9)
BNC35,0,-4.1,3553,25.42806,1.076359,Bank Square #3 || Task: Count backwards from 61 by 3s,(331.0, 9.7, 359.9)
BNC35,0,-4.1,3554,25.43498,1.083276,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.9, 9.7, 359.9)
BNC35,0,-4.1,3555,25.44195,1.090248,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.9, 9.7, 359.9)
BNC35,0,-4.1,3556,25.44894,1.097241,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.8, 9.7, 359.9)
BNC35,0,-4.1,3557,25.4558,1.104094,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.8, 9.7, 359.9)
BNC35,0,-4.1,3558,25.46271,1.111006,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.7, 9.7, 359.9)
BNC35,0,-4.1,3559,25.46972,1.118019,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.7, 9.7, 359.8)
BNC35,0,-4.1,3560,25.4766,1.124895,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.6, 9.7, 359.8)
BNC35,0,-4.1,3561,25.48373,1.132031,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.6, 9.7, 359.8)
BNC35,0,-4.1,3562,25.49073,1.139029,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.6, 9.7, 359.8)
BNC35,0,-4.1,3563,25.49747,1.145765,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.6, 9.7, 359.8)
BNC35,0,-4.1,3564,25.50436,1.152654,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.5, 9.7, 359.7)
BNC35,0,-4.1,3565,25.51212,1.160413,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.5, 9.8, 359.7)
BNC35,0,-4.1,3566,25.5183,1.166592,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.5, 9.8, 359.7)
BNC35,0,-4.1,3567,25.52533,1.173621,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.5, 9.8, 359.7)
BNC35,0,-4.1,3568,25.53222,1.180511,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.5, 9.8, 359.6)
BNC35,0,-4.1,3569,25.53934,1.187636,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.4, 9.9, 359.6)
BNC35,0,-4.1,3570,25.54609,1.194389,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.4, 9.9, 359.6)
BNC35,0,-4.1,3571,25.55303,1.201326,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.4, 9.9, 359.6)
BNC35,0,-4.1,3572,25.55994,1.208239,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.3, 10.0, 359.6)
BNC35,0,-4.1,3573,25.5669,1.215198,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.3, 10.0, 359.6)
BNC35,0,-4.1,3574,25.57382,1.222112,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.3, 10.0, 359.6)
BNC35,0,-4.1,3575,25.58086,1.229153,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.2, 10.0, 359.6)
BNC35,0,-4.1,3576,25.58769,1.235992,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.2, 10.1, 359.6)
BNC35,0,-4.1,3577,25.59469,1.242986,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.1, 10.1, 359.6)
BNC35,0,-4.1,3578,25.6016,1.249895,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.0, 10.1, 359.7)
BNC35,0,-4.1,3579,25.6088,1.257103,Bank Square #3 || Task: Count backwards from 61 by 3s,(330.0, 10.2, 359.7)
BNC35,0,-4.1,3580,25.61557,1.263867,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.9, 10.2, 359.7)
BNC35,0,-4.1,3581,25.62246,1.270754,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.8, 10.2, 359.7)
BNC35,0,-4.1,3582,25.62939,1.277694,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.8, 10.2, 359.6)
BNC35,0,-4.1,3583,25.63645,1.284751,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.7, 10.3, 359.6)
BNC35,0,-4.1,3584,25.64331,1.291612,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.6, 10.3, 359.6)
BNC35,0,-4.1,3585,25.65028,1.29858,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.6, 10.3, 359.6)
BNC35,0,-4.1,3586,25.6572,1.3055,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.5, 10.3, 359.6)
BNC35,0,-4.1,3587,25.6643,1.312602,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.5, 10.4, 359.6)
BNC35,0,-4.1,3588,25.67107,1.319366,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.4, 10.4, 359.5)
BNC35,0,-4.1,3589,25.67811,1.326408,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.4, 10.4, 359.6)
BNC35,0,-4.1,3590,25.685,1.333301,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.4, 10.4, 359.5)
BNC35,0,-4.1,3591,25.692,1.340296,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.3, 10.4, 359.5)
BNC35,0,-4.1,3592,25.69886,1.347157,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.3, 10.4, 359.5)
BNC35,0,-4.1,3593,25.7058,1.354095,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.3, 10.4, 359.5)
BNC35,0,-4.1,3594,25.71342,1.361725,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.3, 10.4, 359.5)
BNC35,0,-4.1,3595,25.71969,1.367993,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.2, 10.4, 359.4)
BNC35,0,-4.1,3596,25.72663,1.374927,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.2, 10.4, 359.4)
BNC35,0,-4.1,3597,25.73357,1.381871,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.2, 10.4, 359.4)
BNC35,0,-4.1,3598,25.7405,1.388798,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.2, 10.4, 359.4)
BNC35,0,-4.1,3599,25.74745,1.39575,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.2, 10.4, 359.4)
BNC35,0,-4.1,3600,25.75446,1.402761,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.1, 10.4, 359.4)
BNC35,0,-4.1,3601,25.7614,1.409701,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.1, 10.4, 359.4)
BNC35,0,-4.1,3602,25.76827,1.41657,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.1, 10.4, 359.4)
BNC35,0,-4.1,3603,25.77523,1.423526,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.1, 10.3, 359.4)
BNC35,0,-4.1,3604,25.78217,1.430466,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.1, 10.3, 359.4)
BNC35,0,-4.1,3605,25.78916,1.437457,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.0, 10.3, 359.4)
BNC35,0,-4.1,3606,25.79601,1.444309,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.0, 10.3, 359.4)
BNC35,0,-4.1,3607,25.80316,1.451462,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.0, 10.3, 359.4)
BNC35,0,-4.1,3608,25.80985,1.458151,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.0, 10.2, 359.4)
BNC35,0,-4.1,3609,25.81707,1.465368,Bank Square #3 || Task: Count backwards from 61 by 3s,(329.0, 10.2, 359.4)
BNC35,0,-4.1,3610,25.82384,1.472137,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.9, 10.2, 359.4)
BNC35,0,-4.1,3611,25.83084,1.479141,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.9, 10.2, 359.4)
BNC35,0,-4.1,3612,25.8377,1.486001,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.9, 10.2, 359.4)
BNC35,0,-4.1,3613,25.84463,1.492926,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.9, 10.2, 359.4)
BNC35,0,-4.1,3614,25.85165,1.499948,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.8, 10.1, 359.4)
BNC35,0,-4.1,3615,25.85873,1.507032,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.8, 10.1, 359.4)
BNC35,0,-4.1,3616,25.86558,1.513882,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.8, 10.1, 359.4)
BNC35,0,-4.1,3617,25.87244,1.520739,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.8, 10.1, 359.4)
BNC35,0,-4.1,3618,25.87941,1.527708,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.7, 10.1, 359.4)
BNC35,0,-4.1,3619,25.8863,1.534592,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.7, 10.1, 359.4)
BNC35,0,-4.1,3620,25.89328,1.541572,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.7, 10.1, 359.4)
BNC35,0,-4.1,3621,25.90028,1.548577,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.7, 10.1, 359.4)
BNC35,0,-4.1,3622,25.90715,1.555445,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.7, 10.1, 359.4)
BNC35,0,-4.1,3623,25.91488,1.563179,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.7, 10.0, 359.4)
BNC35,0,-4.1,3624,25.92105,1.56935,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.6, 10.0, 359.4)
BNC35,0,-4.1,3625,25.92811,1.576401,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.6, 10.0, 359.4)
BNC35,0,-4.1,3626,25.93493,1.583225,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.6, 10.0, 359.4)
BNC35,0,-4.1,3627,25.9419,1.590199,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.6, 10.0, 359.4)
BNC35,0,-4.1,3628,25.94886,1.597156,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.6, 10.0, 359.4)
BNC35,0,-4.1,3629,25.9558,1.604091,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.6, 10.0, 359.4)
BNC35,0,-4.1,3630,25.96269,1.61099,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.6, 10.0, 359.4)
BNC35,0,-4.1,3631,25.96978,1.61808,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.6, 10.0, 359.4)
BNC35,0,-4.1,3632,25.97682,1.625114,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.6, 10.0, 359.4)
BNC35,0,-4.1,3633,25.98363,1.631929,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.6, 10.0, 359.4)
BNC35,0,-4.1,3634,25.99057,1.638862,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.6, 10.0, 359.4)
BNC35,0,-4.1,3635,25.99749,1.645782,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 10.0, 359.4)
BNC35,0,-4.1,3636,26.00442,1.652717,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 10.0, 359.4)
BNC35,0,-4.1,3637,26.01153,1.659827,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 10.1, 359.4)
BNC35,0,-4.1,3638,26.01852,1.666816,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 10.1, 359.4)
BNC35,0,-4.1,3639,26.02521,1.673509,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 10.1, 359.4)
BNC35,0,-4.1,3640,26.03221,1.680505,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 10.1, 359.4)
BNC35,0,-4.1,3641,26.03916,1.687457,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 10.1, 359.4)
BNC35,0,-4.1,3642,26.04603,1.694322,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 10.0, 359.4)
BNC35,0,-4.1,3643,26.05304,1.70133,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 10.0, 359.4)
BNC35,0,-4.1,3644,26.05996,1.708252,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 10.0, 359.4)
BNC35,0,-4.1,3645,26.06699,1.715284,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 10.0, 359.5)
BNC35,0,-4.1,3646,26.07383,1.722128,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.9, 359.5)
BNC35,0,-4.1,3647,26.08077,1.729069,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.9, 359.5)
BNC35,0,-4.1,3648,26.0878,1.736094,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.8, 359.6)
BNC35,0,-4.1,3649,26.09472,1.743017,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.8, 359.6)
BNC35,0,-4.1,3650,26.10165,1.749946,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.7, 359.6)
BNC35,0,-4.1,3651,26.10864,1.756934,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.6, 359.7)
BNC35,0,-4.1,3652,26.11627,1.76456,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.6, 359.7)
BNC35,0,-4.1,3653,26.12271,1.770997,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.5, 359.7)
BNC35,0,-4.1,3654,26.12945,1.77774,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.4, 359.8)
BNC35,0,-4.1,3655,26.13645,1.784745,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.3, 359.8)
BNC35,0,-4.1,3656,26.14326,1.791553,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.3, 359.9)
BNC35,0,-4.1,3657,26.15026,1.798552,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.2, 359.9)
BNC35,0,-4.1,3658,26.15722,1.805518,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.1, 360.0)
BNC35,0,-4.1,3659,26.16439,1.812689,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.0, 0.0)
BNC35,0,-4.1,3660,26.17104,1.819338,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 9.0, 0.1)
BNC35,0,-4.1,3661,26.17802,1.826311,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 8.9, 0.1)
BNC35,0,-4.1,3662,26.18494,1.833234,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 8.8, 0.2)
BNC35,0,-4.1,3663,26.19189,1.840181,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 8.8, 0.2)
BNC35,0,-4.1,3664,26.19899,1.847281,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.7, 0.2)
BNC35,0,-4.1,3665,26.2058,1.854089,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.6, 0.3)
BNC35,0,-4.1,3666,26.21271,1.861,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.6, 0.3)
BNC35,0,-4.1,3667,26.21977,1.868066,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.6, 0.3)
BNC35,0,-4.1,3668,26.22661,1.874908,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.5, 0.4)
BNC35,0,-4.1,3669,26.23355,1.881841,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.5, 0.4)
BNC35,0,-4.1,3670,26.24055,1.888839,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.4, 0.4)
BNC35,0,-4.1,3671,26.24746,1.895749,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.4, 0.4)
BNC35,0,-4.1,3672,26.2543,1.902598,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.4, 0.5)
BNC35,0,-4.1,3673,26.2614,1.909697,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.3, 0.5)
BNC35,0,-4.1,3674,26.26833,1.916622,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.3, 0.5)
BNC35,0,-4.1,3675,26.27518,1.923469,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.2, 0.5)
BNC35,0,-4.1,3676,26.2822,1.93049,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.2, 0.5)
BNC35,0,-4.1,3677,26.28918,1.937467,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.2, 0.6)
BNC35,0,-4.1,3678,26.2962,1.944493,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.2, 0.6)
BNC35,0,-4.1,3679,26.30321,1.951505,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.4, 8.1, 0.6)
BNC35,0,-4.1,3680,26.30995,1.958246,Bank Square #3 || Task: Count backwards from 61 by 3s,(328.5, 8.1, 0.6)
