ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,0.3453318,4.144987,1672,12.41308,12.41308,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 20.7, 358.1)
BNC27,0.3453318,4.144987,1673,12.41993,12.41993,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 21.3, 358.0)
BNC27,0.3453318,4.144987,1674,12.42668,12.42668,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 21.9, 358.0)
BNC27,0.3453318,4.144987,1675,12.43295,12.43295,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 22.5, 358.0)
BNC27,0.3453318,4.144987,1676,12.43986,12.43986,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 23.0, 358.0)
BNC27,0.3453318,4.144987,1677,12.44707,12.44707,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 23.6, 358.0)
BNC27,0.3453318,4.144987,1678,12.45372,12.45372,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 24.2, 358.0)
BNC27,0.3453318,4.144987,1679,12.46081,12.46081,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 24.7, 358.0)
BNC27,0.3453318,4.144987,1680,12.46788,12.46788,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 25.3, 358.0)
BNC27,0.3453318,4.144987,1681,12.47458,12.47458,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 25.8, 358.0)
BNC27,0.3453318,4.144987,1682,12.48148,12.48148,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 26.3, 358.0)
BNC27,0.3453318,4.144987,1683,12.48853,12.48853,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 26.9, 358.0)
BNC27,0.3453318,4.144987,1684,12.49539,12.49539,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 27.4, 357.9)
BNC27,0.3453318,4.144987,1685,12.50238,12.50238,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 27.9, 357.9)
BNC27,0.3453318,4.144987,1686,12.50931,12.50931,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 28.4, 357.9)
BNC27,0.3453318,4.144987,1687,12.51629,12.51629,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 28.9, 357.9)
BNC27,0.3453318,4.144987,1688,12.52344,12.52344,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 29.4, 357.9)
BNC27,0.3453318,4.144987,1689,12.53008,12.53008,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 29.9, 357.9)
BNC27,0.3453318,4.144987,1690,12.5371,12.5371,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 30.3, 357.9)
BNC27,0.3453318,4.144987,1691,12.54399,12.54399,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 30.8, 357.9)
BNC27,0.3453318,4.144987,1692,12.5509,12.5509,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 31.3, 357.8)
BNC27,0.3453318,4.144987,1693,12.55811,12.55811,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 31.7, 357.8)
BNC27,0.3453318,4.144987,1694,12.56572,12.56572,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 32.2, 357.8)
BNC27,0.3453318,4.144987,1695,12.57245,12.57245,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 32.6, 357.8)
BNC27,0.3453318,4.144987,1696,12.57875,12.57875,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 33.1, 357.8)
BNC27,0.3453318,4.144987,1697,12.58574,12.58574,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 33.5, 357.8)
BNC27,0.3453318,4.144987,1698,12.59261,12.59261,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 34.0, 357.8)
BNC27,0.3453318,4.144987,1699,12.59949,12.59949,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 34.4, 357.8)
BNC27,0.3453318,4.144987,1700,12.6065,12.6065,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 34.8, 357.7)
BNC27,0.3453318,4.144987,1701,12.61344,12.61344,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 35.2, 357.7)
BNC27,0.3453318,4.144987,1702,12.62061,12.62061,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 35.7, 357.7)
BNC27,0.3453318,4.144987,1703,12.6281,12.6281,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 36.0, 357.7)
BNC27,0.3453318,4.144987,1704,12.63435,12.63435,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 36.5, 357.7)
BNC27,2.486309,6.760691,1705,12.64117,12.64117,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 36.8, 357.7)
BNC27,2.486309,6.760691,1706,12.6481,12.6481,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 37.3, 357.7)
BNC27,2.486309,6.760691,1707,12.65502,12.65502,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 37.7, 357.7)
BNC27,2.486309,6.760691,1708,12.662,12.662,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 38.0, 357.7)
BNC27,2.486309,6.760691,1709,12.66892,12.66892,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 38.4, 357.7)
BNC27,2.486309,6.760691,1710,12.67601,12.67601,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 38.8, 357.6)
BNC27,2.486309,6.760691,1711,12.68281,12.68281,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 39.2, 357.6)
BNC27,2.486309,6.760691,1712,12.68993,12.68993,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 39.6, 357.6)
BNC27,2.486309,6.760691,1713,12.69672,12.69672,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 40.0, 357.6)
BNC27,2.486309,6.760691,1714,12.70396,12.70396,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 40.3, 357.6)
BNC27,2.486309,6.760691,1715,12.71088,12.71088,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 40.7, 357.5)
BNC27,2.486309,6.760691,1716,12.71823,12.71823,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 41.0, 357.5)
BNC27,2.486309,6.760691,1717,12.72536,12.72536,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 41.3, 357.5)
BNC27,2.486309,6.760691,1718,12.73148,12.73148,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 41.6, 357.5)
BNC27,2.486309,6.760691,1719,12.73842,12.73842,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 41.9, 357.5)
BNC27,2.486309,6.760691,1720,12.74546,12.74546,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 42.2, 357.4)
BNC27,2.486309,6.760691,1721,12.75235,12.75235,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 42.5, 357.4)
BNC27,2.486309,6.760691,1722,12.75922,12.75922,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 42.7, 357.4)
BNC27,2.486309,6.760691,1723,12.76612,12.76612,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 43.0, 357.3)
BNC27,2.486309,6.760691,1724,12.77314,12.77314,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 43.3, 357.3)
BNC27,2.486309,6.760691,1725,12.78005,12.78005,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 43.5, 357.3)
BNC27,2.486309,6.760691,1726,12.78703,12.78703,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 43.7, 357.3)
BNC27,2.486309,6.760691,1727,12.79407,12.79407,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 44.0, 357.3)
BNC27,2.486309,6.760691,1728,12.8009,12.8009,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.2, 357.3)
BNC27,2.486309,6.760691,1729,12.80785,12.80785,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.4, 357.3)
BNC27,2.486309,6.760691,1730,12.8151,12.8151,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.5, 357.2)
BNC27,2.486309,6.760691,1731,12.82184,12.82184,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 44.7, 357.2)
BNC27,2.486309,6.760691,1732,12.82943,12.82943,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 44.8, 357.2)
BNC27,2.486309,6.760691,1733,12.83568,12.83568,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 44.9, 357.2)
BNC27,2.486309,6.760691,1734,12.84266,12.84266,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.0, 357.1)
BNC27,2.486309,6.760691,1735,12.84951,12.84951,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.1, 357.1)
BNC27,2.486309,6.760691,1736,12.85647,12.85647,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.2, 357.1)
BNC27,2.486309,6.760691,1737,12.86365,12.86365,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.3, 357.0)
BNC27,2.486309,6.760691,1738,12.87039,12.87039,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.4, 357.0)
BNC27,2.486309,6.760691,1739,12.87734,12.87734,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.4, 357.0)
BNC27,2.486309,6.760691,1740,12.88429,12.88429,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.5, 357.0)
BNC27,2.486309,6.760691,1741,12.89119,12.89119,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.6, 356.9)
BNC27,2.486309,6.760691,1742,12.89808,12.89808,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.7, 356.9)
BNC27,2.486309,6.760691,1743,12.90514,12.90514,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.7, 356.9)
BNC27,2.486309,6.760691,1744,12.91206,12.91206,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.8, 356.9)
BNC27,2.486309,6.760691,1745,12.91918,12.91918,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.8, 356.9)
BNC27,2.486309,6.760691,1746,12.92607,12.92607,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.9, 356.9)
BNC27,2.486309,6.760691,1747,12.93291,12.93291,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.9, 356.9)
BNC27,2.486309,6.760691,1748,12.94005,12.94005,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 45.9, 356.9)
BNC27,2.486309,6.760691,1749,12.94675,12.94675,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 45.9, 356.9)
BNC27,2.486309,6.760691,1750,12.95371,12.95371,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 45.9, 356.9)
BNC27,2.486309,6.760691,1751,12.96065,12.96065,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 45.9, 356.9)
BNC27,2.486309,6.760691,1752,12.96773,12.96773,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 45.9, 356.9)
BNC27,2.486309,6.760691,1753,12.97472,12.97472,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 45.9, 356.9)
BNC27,2.486309,6.760691,1754,12.98151,12.98151,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 45.9, 356.9)
BNC27,2.486309,6.760691,1755,12.98855,12.98855,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 45.8, 356.9)
BNC27,2.486309,6.760691,1756,12.99542,12.99542,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 45.8, 356.8)
BNC27,2.486309,6.760691,1757,13.00243,13.00243,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 45.8, 356.8)
BNC27,2.486309,6.760691,1758,13.00931,13.00931,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 45.8, 356.8)
BNC27,2.486309,6.760691,1759,13.01641,13.01641,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 45.8, 356.8)
BNC27,2.486309,6.760691,1760,13.02402,13.02402,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 45.7, 356.8)
BNC27,2.486309,6.760691,1761,13.03166,13.03166,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 45.7, 356.8)
BNC27,2.486309,6.760691,1762,13.03732,13.03732,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 45.7, 356.8)
BNC27,2.486309,6.760691,1763,13.04405,13.04405,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 45.6, 356.8)
BNC27,2.486309,6.760691,1764,13.05096,13.05096,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 45.6, 356.8)
BNC27,2.486309,6.760691,1765,13.05792,13.05792,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 45.6, 356.7)
BNC27,2.486309,6.760691,1766,13.06486,13.06486,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 45.5, 356.7)
BNC27,2.486309,6.760691,1767,13.0721,13.0721,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 45.5, 356.7)
BNC27,2.486309,6.760691,1768,13.07881,13.07881,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 45.5, 356.7)
BNC27,2.486309,6.760691,1769,13.08568,13.08568,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 45.4, 356.7)
BNC27,2.486309,6.760691,1770,13.09289,13.09289,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 45.4, 356.7)
BNC27,2.486309,6.760691,1771,13.09948,13.09948,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 45.3, 356.7)
BNC27,2.486309,6.760691,1772,13.10652,13.10652,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 45.3, 356.7)
BNC27,2.486309,6.760691,1773,13.11337,13.11337,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 45.3, 356.7)
BNC27,2.486309,6.760691,1774,13.12036,13.12036,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 45.2, 356.7)
BNC27,2.486309,6.760691,1775,13.12725,13.12725,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 45.2, 356.7)
BNC27,2.486309,6.760691,1776,13.13438,13.13438,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 45.2, 356.6)
BNC27,2.486309,6.760691,1777,13.14132,13.14132,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 45.1, 356.6)
BNC27,2.486309,6.760691,1778,13.14811,13.14811,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 45.1, 356.6)
BNC27,2.486309,6.760691,1779,13.15512,13.15512,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 45.0, 356.6)
BNC27,2.486309,6.760691,1780,13.162,13.162,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 45.0, 356.6)
BNC27,2.486309,6.760691,1781,13.1692,13.1692,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 45.0, 356.6)
BNC27,2.486309,6.760691,1782,13.17669,13.17669,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 44.9, 356.6)
BNC27,2.486309,6.760691,1783,13.18343,13.18343,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 44.9, 356.6)
BNC27,6.825707,8.417393,1784,13.18983,13.18983,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 44.9, 356.5)
BNC27,6.825707,8.417393,1785,13.19678,13.19678,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 44.8, 356.5)
BNC27,6.825707,8.417393,1786,13.20366,13.20366,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 44.8, 356.5)
BNC27,6.825707,8.417393,1787,13.21062,13.21062,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 44.8, 356.5)
BNC27,6.825707,8.417393,1788,13.21754,13.21754,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 44.7, 356.4)
BNC27,6.825707,8.417393,1789,13.22446,13.22446,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 44.7, 356.4)
BNC27,6.825707,8.417393,1790,13.23215,13.23215,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 44.7, 356.4)
BNC27,6.825707,8.417393,1791,13.23845,13.23845,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 44.6, 356.4)
BNC27,6.825707,8.417393,1792,13.24539,13.24539,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 44.6, 356.4)
BNC27,6.825707,8.417393,1793,13.25228,13.25228,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 44.5, 356.4)
BNC27,6.825707,8.417393,1794,13.25933,13.25933,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 44.5, 356.4)
BNC27,6.825707,8.417393,1795,13.26622,13.26622,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 44.5, 356.4)
BNC27,6.825707,8.417393,1796,13.27307,13.27307,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 44.4, 356.4)
BNC27,6.825707,8.417393,1797,13.28,13.28,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 44.4, 356.4)
BNC27,6.825707,8.417393,1798,13.28703,13.28703,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 44.4, 356.3)
BNC27,6.825707,8.417393,1799,13.29395,13.29395,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 44.4, 356.3)
BNC27,6.825707,8.417393,1800,13.30082,13.30082,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 44.4, 356.3)
BNC27,6.825707,8.417393,1801,13.30779,13.30779,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 44.4, 356.3)
BNC27,6.825707,8.417393,1802,13.31472,13.31472,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 44.4, 356.3)
BNC27,6.825707,8.417393,1803,13.32189,13.32189,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.4, 356.3)
BNC27,6.825707,8.417393,1804,13.32938,13.32938,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.4, 356.2)
BNC27,6.825707,8.417393,1805,13.33633,13.33633,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.4, 356.2)
BNC27,6.825707,8.417393,1806,13.34257,13.34257,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.3, 356.2)
BNC27,6.825707,8.417393,1807,13.34956,13.34956,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.3, 356.2)
BNC27,6.825707,8.417393,1808,13.35645,13.35645,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.3, 356.2)
BNC27,6.825707,8.417393,1809,13.36348,13.36348,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.3, 356.2)
BNC27,6.825707,8.417393,1810,13.37298,13.37298,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.3, 356.2)
BNC27,6.825707,8.417393,1811,13.37737,13.37737,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.3, 356.2)
BNC27,6.825707,8.417393,1812,13.38396,13.38396,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.2, 356.2)
BNC27,6.825707,8.417393,1813,13.39092,13.39092,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.2, 356.1)
BNC27,6.825707,8.417393,1814,13.39781,13.39781,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.2, 356.1)
BNC27,6.825707,8.417393,1815,13.40485,13.40485,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.2, 356.1)
BNC27,6.825707,8.417393,1816,13.41168,13.41168,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.2, 356.1)
BNC27,6.825707,8.417393,1817,13.41867,13.41867,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.1, 356.1)
BNC27,6.825707,8.417393,1818,13.42555,13.42555,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 44.1, 356.1)
BNC27,6.825707,8.417393,1819,13.43321,13.43321,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 44.1, 356.1)
BNC27,6.825707,8.417393,1820,13.43946,13.43946,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 44.1, 356.1)
BNC27,6.825707,8.417393,1821,13.44642,13.44642,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 44.1, 356.1)
BNC27,6.825707,8.417393,1822,13.45337,13.45337,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 44.0, 356.1)
BNC27,6.825707,8.417393,1823,13.46024,13.46024,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 44.0, 356.1)
BNC27,6.825707,8.417393,1824,13.46749,13.46749,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 44.0, 356.1)
BNC27,6.825707,8.417393,1825,13.47419,13.47419,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.9, 356.1)
BNC27,6.825707,8.417393,1826,13.48137,13.48137,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.9, 356.1)
BNC27,6.825707,8.417393,1827,13.48801,13.48801,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.9, 356.1)
BNC27,6.825707,8.417393,1828,13.49498,13.49498,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.8, 356.1)
BNC27,6.825707,8.417393,1829,13.50203,13.50203,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.8, 356.1)
BNC27,6.825707,8.417393,1830,13.50899,13.50899,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.8, 356.1)
BNC27,6.825707,8.417393,1831,13.51594,13.51594,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.7, 356.1)
BNC27,6.825707,8.417393,1832,13.52293,13.52293,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.7, 356.1)
BNC27,6.825707,8.417393,1833,13.52979,13.52979,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.7, 356.1)
BNC27,6.825707,8.417393,1834,13.53691,13.53691,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.7, 356.0)
BNC27,6.825707,8.417393,1835,13.54365,13.54365,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.7, 356.0)
BNC27,6.825707,8.417393,1836,13.55059,13.55059,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.7, 356.0)
BNC27,6.825707,8.417393,1837,13.55761,13.55761,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 43.6, 356.0)
BNC27,6.825707,8.417393,1838,13.56452,13.56452,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.6, 356.0)
BNC27,6.825707,8.417393,1839,13.57144,13.57144,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 43.6, 356.0)
BNC27,6.825707,8.417393,1840,13.57838,13.57838,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 43.6, 356.0)
BNC27,6.825707,8.417393,1841,13.58541,13.58541,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 43.6, 356.0)
BNC27,6.825707,8.417393,1842,13.59231,13.59231,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 43.6, 356.0)
BNC27,6.825707,8.417393,1843,13.59936,13.59936,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.6, 355.9)
BNC27,6.825707,8.417393,1844,13.60635,13.60635,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.6, 355.9)
BNC27,6.825707,8.417393,1845,13.61346,13.61346,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.5, 355.9)
BNC27,6.825707,8.417393,1846,13.62048,13.62048,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.5, 355.9)
BNC27,6.825707,8.417393,1847,13.62763,13.62763,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.5, 355.9)
BNC27,6.825707,8.417393,1848,13.63577,13.63577,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 43.5, 355.9)
