ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_SS,32.91257,16.21573,1118,8.546574,8.546574,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 40.5, 356.4)
BNC26_SS,32.91257,16.21573,1119,8.55357,8.55357,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 40.4, 356.4)
BNC26_SS,32.91257,16.21573,1120,8.560543,8.560543,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 40.3, 356.5)
BNC26_SS,32.91257,16.21573,1121,8.567548,8.567548,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 40.2, 356.5)
BNC26_SS,32.91257,16.21573,1122,8.57436,8.57436,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 40.1, 356.5)
BNC26_SS,32.91257,16.21573,1123,8.581329,8.581329,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 39.9, 356.6)
BNC26_SS,32.91257,16.21573,1124,8.58828,8.58828,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 39.8, 356.6)
BNC26_SS,32.91257,16.21573,1125,8.59521,8.59521,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 39.6, 356.7)
BNC26_SS,32.91257,16.21573,1126,8.602232,8.602232,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 39.4, 356.8)
BNC26_SS,32.91257,16.21573,1127,8.609115,8.609115,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 39.2, 356.9)
BNC26_SS,32.91257,16.21573,1128,8.616033,8.616033,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 39.0, 357.0)
BNC26_SS,32.91257,16.21573,1129,8.623748,8.623748,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 38.7, 357.0)
BNC26_SS,32.91257,16.21573,1130,8.62995,8.62995,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 38.5, 357.1)
BNC26_SS,32.91257,16.21573,1131,8.637007,8.637007,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 38.2, 357.2)
BNC26_SS,32.91257,16.21573,1132,8.64383,8.64383,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 37.9, 357.2)
BNC26_SS,32.91257,16.21573,1133,8.65102,8.65102,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 37.6, 357.3)
BNC26_SS,32.91257,16.21573,1134,8.657774,8.657774,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 37.2, 357.3)
BNC26_SS,32.91257,16.21573,1135,8.664783,8.664783,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 36.9, 357.4)
BNC26_SS,32.91257,16.21573,1136,8.671871,8.671871,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 36.5, 357.4)
BNC26_SS,32.91257,16.21573,1137,8.678623,8.678623,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 36.2, 357.5)
BNC26_SS,32.91257,16.21573,1138,8.685496,8.685496,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 35.8, 357.6)
BNC26_SS,32.91257,16.21573,1139,8.69245,8.69245,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 35.5, 357.6)
BNC26_SS,32.91257,16.21573,1140,8.699389,8.699389,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 35.1, 357.7)
BNC26_SS,32.91257,16.21573,1141,8.706328,8.706328,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 34.7, 357.8)
BNC26_SS,32.91257,16.21573,1142,8.713306,8.713306,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 34.3, 357.9)
BNC26_SS,32.91257,16.21573,1143,8.72018,8.72018,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 33.9, 358.0)
BNC26_SS,32.91257,16.21573,1144,8.727323,8.727323,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 33.5, 358.1)
BNC26_SS,32.91257,16.21573,1145,8.734118,8.734118,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 33.1, 358.2)
BNC26_SS,32.91257,16.21573,1146,8.741162,8.741162,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 32.7, 358.3)
BNC26_SS,32.91257,16.21573,1147,8.747935,8.747935,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 32.3, 358.4)
BNC26_SS,32.91257,16.21573,1148,8.75504,8.75504,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 31.9, 358.5)
BNC26_SS,32.91257,16.21573,1149,8.762108,8.762108,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 31.5, 358.6)
BNC26_SS,32.91257,16.21573,1150,8.768945,8.768945,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 31.1, 358.8)
BNC26_SS,32.91257,16.21573,1151,8.775803,8.775803,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 30.7, 358.9)
BNC26_SS,32.91257,16.21573,1152,8.782946,8.782946,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 30.4, 359.0)
BNC26_SS,32.91257,16.21573,1153,8.789781,8.789781,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 30.0, 359.1)
BNC26_SS,32.91257,16.21573,1154,8.796631,8.796631,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 29.6, 359.2)
BNC26_SS,32.91257,16.21573,1155,8.803482,8.803482,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 29.2, 359.3)
BNC26_SS,32.91257,16.21573,1156,8.810545,8.810545,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 28.8, 359.4)
BNC26_SS,32.91257,16.21573,1157,8.817537,8.817537,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 28.4, 359.5)
BNC26_SS,32.91257,16.21573,1158,8.825275,8.825275,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 28.0, 359.7)
BNC26_SS,32.91257,16.21573,1159,8.83155,8.83155,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.0, 27.6, 359.8)
BNC26_SS,32.91257,16.21573,1160,8.838579,8.838579,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.0, 27.2, 359.9)
BNC26_SS,32.91257,16.21573,1161,8.845323,8.845323,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.1, 26.8, 359.9)
BNC26_SS,32.91257,16.21573,1162,8.852501,8.852501,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.2, 26.4, 0.0)
BNC26_SS,32.91257,16.21573,1163,8.859237,8.859237,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.2, 26.1, 0.1)
BNC26_SS,32.91257,16.21573,1164,8.866214,8.866214,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.3, 25.7, 0.2)
BNC26_SS,32.91257,16.21573,1165,8.873462,8.873462,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.3, 25.3, 0.3)
BNC26_SS,32.91257,16.21573,1166,8.880463,8.880463,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.4, 25.0, 0.3)
BNC26_SS,32.91257,16.21573,1167,8.887391,8.887391,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.4, 24.6, 0.4)
BNC26_SS,32.91257,16.21573,1168,8.894951,8.894951,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.4, 24.3, 0.5)
BNC26_SS,32.91257,16.21573,1169,8.900998,8.900998,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.5, 24.0, 0.5)
BNC26_SS,32.91257,16.21573,1170,8.908257,8.908257,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.5, 23.6, 0.6)
BNC26_SS,32.91257,16.21573,1171,8.915611,8.915611,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.6, 23.3, 0.6)
BNC26_SS,32.91257,16.21573,1172,8.922482,8.922482,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.6, 23.0, 0.7)
BNC26_SS,32.91257,16.21573,1173,8.928634,8.928634,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.6, 22.7, 0.8)
BNC26_SS,32.91257,16.21573,1174,8.935692,8.935692,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.7, 22.4, 0.8)
BNC26_SS,32.91257,16.21573,1175,8.942593,8.942593,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.7, 22.1, 0.9)
BNC26_SS,32.91257,16.21573,1176,8.949625,8.949625,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.7, 21.8, 0.9)
BNC26_SS,32.91257,16.21573,1177,8.956675,8.956675,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 21.5, 1.0)
BNC26_SS,32.91257,16.21573,1178,8.963428,8.963428,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 21.2, 1.0)
BNC26_SS,32.91257,16.21573,1179,8.970494,8.970494,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 20.9, 1.1)
BNC26_SS,32.91257,16.21573,1180,8.977327,8.977327,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 20.7, 1.1)
BNC26_SS,32.91257,16.21573,1181,8.984222,8.984222,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 20.4, 1.2)
BNC26_SS,32.91257,16.21573,1182,8.991197,8.991197,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 20.1, 1.2)
BNC26_SS,32.91257,16.21573,1183,8.9984,8.9984,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 19.9, 1.2)
BNC26_SS,32.91257,16.21573,1184,9.005313,9.005313,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.9, 19.7, 1.3)
BNC26_SS,32.91257,16.21573,1185,9.012003,9.012003,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.9, 19.4, 1.3)
BNC26_SS,32.91257,16.21573,1186,9.019064,9.019064,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.9, 19.2, 1.4)
BNC26_SS,32.91257,16.21573,1187,9.026693,9.026693,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.9, 19.0, 1.5)
BNC26_SS,32.91257,16.21573,1188,9.032835,9.032835,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.9, 18.7, 1.5)
BNC26_SS,32.91257,16.21573,1189,9.039855,9.039855,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.9, 18.5, 1.6)
BNC26_SS,32.91257,16.21573,1190,9.046719,9.046719,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.9, 18.3, 1.6)
BNC26_SS,32.91257,16.21573,1191,9.05367,9.05367,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.9, 18.1, 1.6)
BNC26_SS,32.91257,16.21573,1192,9.060884,9.060884,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 17.9, 1.7)
BNC26_SS,32.91257,16.21573,1193,9.068533,9.068533,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 17.7, 1.7)
BNC26_SS,32.91257,16.21573,1194,9.075204,9.075204,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 17.6, 1.7)
BNC26_SS,32.91257,16.21573,1195,9.081576,9.081576,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 17.4, 1.8)
BNC26_SS,32.91257,16.21573,1196,9.088475,9.088475,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.8, 17.2, 1.8)
BNC26_SS,32.91257,16.21573,1197,9.095321,9.095321,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.7, 17.1, 1.9)
BNC26_SS,32.91257,16.21573,1198,9.102281,9.102281,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.7, 16.9, 1.9)
BNC26_SS,32.91257,16.21573,1199,9.109214,9.109214,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.7, 16.8, 1.9)
BNC26_SS,32.91257,16.21573,1200,9.116182,9.116182,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.6, 16.6, 1.9)
BNC26_SS,32.91257,16.21573,1201,9.123403,9.123403,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.6, 16.5, 2.0)
BNC26_SS,32.91257,16.21573,1202,9.130136,9.130136,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.6, 16.4, 2.0)
BNC26_SS,32.91257,16.21573,1203,9.136992,9.136992,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.5, 16.2, 2.1)
BNC26_SS,32.91257,16.21573,1204,9.143931,9.143931,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.5, 16.1, 2.1)
BNC26_SS,32.91257,16.21573,1205,9.151046,9.151046,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.5, 16.0, 2.1)
BNC26_SS,32.91257,16.21573,1206,9.158001,9.158001,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.5, 15.9, 2.1)
BNC26_SS,32.91257,16.21573,1207,9.164762,9.164762,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.4, 15.8, 2.1)
BNC26_SS,32.91257,16.21573,1208,9.171768,9.171768,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.4, 15.7, 2.1)
BNC26_SS,32.91257,16.21573,1209,9.178807,9.178807,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.4, 15.6, 2.1)
BNC26_SS,32.91257,16.21573,1210,9.185703,9.185703,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.4, 15.5, 2.1)
BNC26_SS,32.91257,16.21573,1211,9.192765,9.192765,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.3, 15.4, 2.1)
BNC26_SS,32.91257,16.21573,1212,9.199558,9.199558,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.3, 15.3, 2.1)
BNC26_SS,32.91257,16.21573,1213,9.20647,9.20647,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.2, 15.2, 2.1)
BNC26_SS,32.91257,16.21573,1214,9.213904,9.213904,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.2, 15.1, 2.1)
BNC26_SS,32.91257,16.21573,1215,9.221399,9.221399,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.1, 15.0, 2.1)
BNC26_SS,32.91257,16.21573,1216,9.228667,9.228667,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.1, 14.9, 2.1)
BNC26_SS,32.91257,16.21573,1217,9.234226,9.234226,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.0, 14.8, 2.1)
BNC26_SS,32.91257,16.21573,1218,9.241219,9.241219,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.0, 14.7, 2.1)
BNC26_SS,32.91257,16.21573,1219,9.24845,9.24845,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.0, 14.6, 2.1)
BNC26_SS,32.91257,16.21573,1220,9.255214,9.255214,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 14.5, 2.1)
BNC26_SS,32.91257,16.21573,1221,9.262104,9.262104,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.9, 14.4, 2.0)
BNC26_SS,32.91257,16.21573,1222,9.26898,9.26898,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 14.4, 2.0)
BNC26_SS,32.91257,16.21573,1223,9.276135,9.276135,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 14.3, 2.0)
BNC26_SS,32.91257,16.21573,1224,9.28281,9.28281,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 14.2, 2.0)
BNC26_SS,32.91257,16.21573,1225,9.289811,9.289811,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.8, 14.1, 2.0)
BNC26_SS,32.91257,16.21573,1226,9.296873,9.296873,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 14.0, 2.0)
BNC26_SS,32.91257,16.21573,1227,9.303782,9.303782,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 13.9, 2.0)
BNC26_SS,32.91257,16.21573,1228,9.310675,9.310675,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.7, 13.8, 2.0)
BNC26_SS,32.91257,16.21573,1229,9.317573,9.317573,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 13.7, 2.0)
BNC26_SS,32.91257,16.21573,1230,9.324519,9.324519,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 13.6, 2.0)
BNC26_SS,32.91257,16.21573,1231,9.33155,9.33155,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.5, 13.5, 2.0)
BNC26_SS,32.91257,16.21573,1232,9.338518,9.338518,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.4, 13.4, 2.0)
BNC26_SS,32.91257,16.21573,1233,9.345349,9.345349,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.4, 13.3, 1.9)
BNC26_SS,32.91257,16.21573,1234,9.352542,9.352542,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.3, 13.2, 1.9)
BNC26_SS,32.91257,16.21573,1235,9.359279,9.359279,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.3, 13.1, 1.9)
BNC26_SS,32.91257,16.21573,1236,9.366393,9.366393,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.3, 13.0, 1.9)
BNC26_SS,32.91257,16.21573,1237,9.374256,9.374256,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.2, 12.9, 1.9)
BNC26_SS,32.91257,16.21573,1238,9.38079,9.38079,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.2, 12.8, 1.9)
BNC26_SS,32.91257,16.21573,1239,9.387224,9.387224,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.2, 12.7, 1.9)
BNC26_SS,32.91257,16.21573,1240,9.393975,9.393975,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 12.6, 1.9)
BNC26_SS,32.91257,16.21573,1241,9.401003,9.401003,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 12.5, 1.9)
BNC26_SS,32.91257,16.21573,1242,9.408175,9.408175,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.1, 12.4, 1.9)
BNC26_SS,32.91257,16.21573,1243,9.414812,9.414812,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 12.3, 1.9)
BNC26_SS,32.91257,16.21573,1244,9.421785,9.421785,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 12.2, 1.8)
BNC26_SS,32.91257,16.21573,1245,9.429527,9.429527,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 12.1, 1.8)
BNC26_SS,32.91257,16.21573,1246,9.435697,9.435697,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.9, 12.0, 1.8)
BNC26_SS,32.91257,16.21573,1247,9.442596,9.442596,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.8, 11.9, 1.8)
BNC26_SS,32.91257,16.21573,1248,9.449527,9.449527,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 11.9, 1.8)
BNC26_SS,32.91257,16.21573,1249,9.456574,9.456574,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.7, 11.8, 1.7)
BNC26_SS,32.91257,16.21573,1250,9.463664,9.463664,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 11.7, 1.7)
BNC26_SS,32.91257,16.21573,1251,9.470431,9.470431,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.6, 11.6, 1.7)
BNC26_SS,32.91257,16.21573,1252,9.477531,9.477531,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.5, 11.5, 1.7)
BNC26_SS,32.91257,16.21573,1253,9.484191,9.484191,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.5, 11.4, 1.7)
BNC26_SS,32.91257,16.21573,1254,9.491389,9.491389,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.4, 11.3, 1.6)
BNC26_SS,32.91257,16.21573,1255,9.498142,9.498142,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.3, 11.2, 1.6)
BNC26_SS,32.91257,16.21573,1256,9.505302,9.505302,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.3, 11.1, 1.6)
BNC26_SS,32.91257,16.21573,1257,9.512058,9.512058,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.2, 11.0, 1.6)
BNC26_SS,32.91257,16.21573,1258,9.519154,9.519154,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.2, 10.9, 1.6)
BNC26_SS,32.91257,16.21573,1259,9.526773,9.526773,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.1, 10.8, 1.6)
BNC26_SS,32.91257,16.21573,1260,9.533815,9.533815,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.0, 10.7, 1.5)
BNC26_SS,32.91257,16.21573,1261,9.53983,9.53983,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.0, 10.6, 1.5)
BNC26_SS,32.91257,16.21573,1262,9.546805,9.546805,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.9, 10.5, 1.5)
BNC26_SS,32.91257,16.21573,1263,9.553722,9.553722,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.9, 10.4, 1.5)
BNC26_SS,32.91257,16.21573,1264,9.560712,9.560712,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.8, 10.4, 1.4)
BNC26_SS,32.91257,16.21573,1265,9.567553,9.567553,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.8, 10.3, 1.4)
BNC26_SS,32.91257,16.21573,1266,9.574761,9.574761,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.7, 10.2, 1.4)
BNC26_SS,32.91257,16.21573,1267,9.581505,9.581505,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.7, 10.1, 1.4)
BNC26_SS,32.91257,16.21573,1268,9.58874,9.58874,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.6, 10.0, 1.4)
BNC26_SS,32.91257,16.21573,1269,9.595587,9.595587,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.6, 9.9, 1.4)
BNC26_SS,32.91257,16.21573,1270,9.602292,9.602292,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.6, 9.8, 1.3)
BNC26_SS,32.91257,16.21573,1271,9.609271,9.609271,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.5, 9.7, 1.3)
BNC26_SS,32.91257,16.21573,1272,9.616294,9.616294,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.4, 9.6, 1.3)
BNC26_SS,32.91257,16.21573,1273,9.623269,9.623269,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.4, 9.5, 1.3)
BNC26_SS,32.91257,16.21573,1274,9.630766,9.630766,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.4, 9.4, 1.3)
BNC26_SS,32.91257,16.21573,1275,9.637293,9.637293,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.3, 9.3, 1.3)
BNC26_SS,32.91257,16.21573,1276,9.644052,9.644052,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.2, 9.2, 1.3)
BNC26_SS,32.91257,16.21573,1277,9.651004,9.651004,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.2, 9.2, 1.3)
BNC26_SS,32.91257,16.21573,1278,9.657879,9.657879,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.1, 9.1, 1.3)
BNC26_SS,32.91257,16.21573,1279,9.664911,9.664911,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.1, 9.0, 1.3)
BNC26_SS,32.91257,16.21573,1280,9.672407,9.672407,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.1, 8.9, 1.2)
BNC26_SS,32.91257,16.21573,1281,9.679489,9.679489,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.0, 8.8, 1.2)
BNC26_SS,32.91257,16.21573,1282,9.686296,9.686296,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.0, 8.7, 1.2)
BNC26_SS,32.91257,16.21573,1283,9.692596,9.692596,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.9, 8.7, 1.2)
BNC26_SS,32.91257,16.21573,1284,9.699517,9.699517,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.9, 8.6, 1.1)
BNC26_SS,32.91257,16.21573,1285,9.706583,9.706583,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.9, 8.5, 1.1)
BNC26_SS,32.91257,16.21573,1286,9.71341,9.71341,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.8, 8.4, 1.1)
BNC26_SS,32.91257,16.21573,1287,9.720576,9.720576,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.8, 8.3, 1.1)
