ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,32.53182,16.84446,4535,32.24277,12.05503,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4536,32.25019,12.06244,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4537,32.25702,12.06928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4538,32.26348,12.07573,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4539,32.27028,12.08254,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4540,32.27749,12.08974,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4541,32.2841,12.09636,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4542,32.29124,12.1035,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4543,32.29801,12.11026,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4544,32.30489,12.11714,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4545,32.3119,12.12416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4546,32.31886,12.13111,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4547,32.32584,12.13809,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4548,32.33295,12.1452,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4549,32.33966,12.15191,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4550,32.34676,12.15901,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4551,32.35434,12.1666,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4552,32.36052,12.17277,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4553,32.36744,12.17969,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4554,32.37441,12.18666,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.7)
BNC29,32.53182,16.84446,4555,32.38167,12.19392,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.6)
BNC29,32.53182,16.84446,4556,32.38843,12.20068,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.4, 357.6)
BNC29,32.53182,16.84446,4557,32.39545,12.20771,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.3, 357.6)
BNC29,32.53182,16.84446,4558,32.40296,12.21521,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.3, 357.6)
BNC29,32.53182,16.84446,4559,32.40987,12.22213,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.3, 357.5)
BNC29,32.53182,16.84446,4560,32.41627,12.22852,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.3, 357.5)
BNC29,32.53182,16.84446,4561,32.42303,12.23528,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 23.3, 357.4)
BNC29,32.53182,16.84446,4562,32.4299,12.24216,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 23.3, 357.4)
BNC29,32.53182,16.84446,4563,32.43693,12.24919,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 23.3, 357.3)
BNC29,32.53182,16.84446,4564,32.444,12.25625,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 23.3, 357.3)
BNC29,32.53182,16.84446,4565,32.45087,12.26312,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 23.3, 357.2)
BNC29,32.53182,16.84446,4566,32.4577,12.26995,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 23.3, 357.2)
BNC29,32.53182,16.84446,4567,32.46471,12.27696,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 23.3, 357.1)
BNC29,32.53182,16.84446,4568,32.47162,12.28387,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 23.3, 357.1)
BNC29,32.53182,16.84446,4569,32.47862,12.29088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 23.3, 357.0)
BNC29,32.53182,16.84446,4570,32.48567,12.29792,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 23.3, 357.0)
BNC29,32.53182,16.84446,4571,32.49248,12.30473,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 23.3, 357.0)
BNC29,32.53182,16.84446,4572,32.49955,12.3118,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 23.3, 356.9)
BNC29,32.53182,16.84446,4573,32.50635,12.3186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 23.3, 356.9)
BNC29,32.53182,16.84446,4574,32.51328,12.32554,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 23.3, 356.9)
BNC29,32.53182,16.84446,4575,32.5202,12.33245,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 23.3, 356.9)
BNC29,32.53182,16.84446,4576,32.52727,12.33953,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 23.3, 356.8)
BNC29,32.53182,16.84446,4577,32.5341,12.34635,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 23.3, 356.8)
BNC29,32.53182,16.84446,4578,32.541,12.35326,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 23.2, 356.8)
BNC29,32.53182,16.84446,4579,32.54822,12.36047,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 23.2, 356.8)
BNC29,32.53182,16.84446,4580,32.55649,12.36875,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 23.2, 356.8)
BNC29,32.53182,16.84446,4581,32.5626,12.37485,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 23.2, 356.8)
BNC29,32.53182,16.84446,4582,32.56881,12.38106,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 23.2, 356.8)
BNC29,32.53182,16.84446,4583,32.57577,12.38802,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 23.1, 356.8)
BNC29,32.53182,16.84446,4584,32.58269,12.39495,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 23.1, 356.8)
BNC29,32.53182,16.84446,4585,32.58982,12.40208,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 23.1, 356.8)
BNC29,32.53182,16.84446,4586,32.59669,12.40894,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 23.1, 356.8)
BNC29,32.53182,16.84446,4587,32.60354,12.4158,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 23.0, 356.8)
BNC29,32.53182,16.84446,4588,32.61056,12.42282,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 23.0, 356.8)
BNC29,32.53182,16.84446,4589,32.62067,12.43293,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 23.0, 356.8)
BNC29,32.53182,16.84446,4590,32.62439,12.43665,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.9, 356.8)
BNC29,32.53182,16.84446,4591,32.63163,12.44389,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.9, 356.7)
BNC29,32.53182,16.84446,4592,32.63828,12.45054,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.8, 356.7)
BNC29,32.53182,16.84446,4593,32.64533,12.45759,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.8, 356.7)
BNC29,32.53182,16.84446,4594,32.65216,12.46442,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.7, 356.7)
BNC29,32.53182,16.84446,4595,32.65908,12.47134,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.7, 356.7)
BNC29,32.53182,16.84446,4596,32.66595,12.47821,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.6, 356.7)
BNC29,32.53182,16.84446,4597,32.67302,12.48527,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.6, 356.7)
BNC29,32.53182,16.84446,4598,32.67997,12.49222,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.5, 356.6)
BNC29,32.53182,16.84446,4599,32.68683,12.49909,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.5, 356.6)
BNC29,32.53182,16.84446,4600,32.69378,12.50603,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 22.4, 356.6)
BNC29,32.53182,16.84446,4601,32.70086,12.51312,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 22.3, 356.6)
BNC29,32.53182,16.84446,4602,32.70844,12.5207,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 22.3, 356.6)
BNC29,32.53182,16.84446,4603,32.71552,12.52777,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 22.2, 356.6)
BNC29,32.53182,16.84446,4604,32.72155,12.5338,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 22.1, 356.6)
BNC29,32.53182,16.84446,4605,32.72849,12.54075,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 22.0, 356.5)
BNC29,32.53182,16.84446,4606,32.73554,12.54779,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 22.0, 356.5)
BNC29,32.53182,16.84446,4607,32.74241,12.55467,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 21.9, 356.5)
BNC29,32.53182,16.84446,4608,32.74937,12.56163,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.8, 21.8, 356.5)
BNC29,35.23643,21.18139,4609,32.75699,12.56925,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.9, 21.7, 356.5)
BNC29,35.23643,21.18139,4610,32.76313,12.57538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 21.6, 356.5)
BNC29,35.23643,21.18139,4611,32.77018,12.58243,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.0, 21.5, 356.4)
BNC29,35.23643,21.18139,4612,32.77714,12.58939,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 21.4, 356.4)
BNC29,35.23643,21.18139,4613,32.78399,12.59625,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 21.3, 356.4)
BNC29,35.23643,21.18139,4614,32.79107,12.60333,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.1, 21.2, 356.4)
BNC29,35.23643,21.18139,4615,32.79787,12.61013,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 21.1, 356.4)
BNC29,35.23643,21.18139,4616,32.80479,12.61704,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 21.0, 356.4)
BNC29,35.23643,21.18139,4617,32.81176,12.62402,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 20.8, 356.4)
BNC29,35.23643,21.18139,4618,32.81892,12.63117,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.2, 20.7, 356.4)
BNC29,35.23643,21.18139,4619,32.82568,12.63793,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 20.6, 356.4)
BNC29,35.23643,21.18139,4620,32.83275,12.64501,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 20.5, 356.5)
BNC29,35.23643,21.18139,4621,32.83961,12.65186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 20.3, 356.5)
BNC29,35.23643,21.18139,4622,32.84653,12.65879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 20.2, 356.5)
BNC29,35.23643,21.18139,4623,32.85357,12.66583,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.3, 20.0, 356.5)
BNC29,35.23643,21.18139,4624,32.86116,12.67342,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 19.8, 356.5)
BNC29,35.23643,21.18139,4625,32.86796,12.68022,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.4, 19.7, 356.5)
BNC29,35.23643,21.18139,4626,32.87428,12.68653,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 19.5, 356.6)
BNC29,35.23643,21.18139,4627,32.88123,12.69348,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.5, 19.3, 356.6)
BNC29,35.23643,21.18139,4628,32.8881,12.70036,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 19.1, 356.6)
BNC29,35.23643,21.18139,4629,32.89518,12.70744,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.6, 19.0, 356.6)
BNC29,35.23643,21.18139,4630,32.90202,12.71428,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.7, 18.8, 356.6)
BNC29,35.23643,21.18139,4631,32.90899,12.72125,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 18.6, 356.6)
BNC29,35.23643,21.18139,4632,32.91588,12.72814,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.8, 18.4, 356.6)
BNC29,35.23643,21.18139,4633,32.92296,12.73522,Bank Square  #2 || Task: Count backwards from 84 by 3s,(6.9, 18.1, 356.7)
BNC29,35.23643,21.18139,4634,32.92988,12.74214,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.0, 17.9, 356.7)
BNC29,35.23643,21.18139,4635,32.93676,12.74902,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.1, 17.7, 356.7)
BNC29,35.23643,21.18139,4636,32.94374,12.75601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.2, 17.5, 356.7)
BNC29,35.23643,21.18139,4637,32.95078,12.76304,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.3, 17.3, 356.7)
BNC29,35.23643,21.18139,4638,32.95831,12.77057,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 17.0, 356.6)
BNC29,35.23643,21.18139,4639,32.96462,12.77689,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.4, 16.8, 356.6)
BNC29,35.23643,21.18139,4640,32.97148,12.78375,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.5, 16.6, 356.6)
BNC29,35.23643,21.18139,4641,32.97848,12.79075,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.6, 16.3, 356.6)
BNC29,35.23643,21.18139,4642,32.98561,12.79788,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 16.1, 356.6)
BNC29,35.23643,21.18139,4643,32.99233,12.8046,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 15.8, 356.5)
BNC29,35.23643,21.18139,4644,32.99928,12.81155,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 15.6, 356.5)
BNC29,35.23643,21.18139,4645,33.00626,12.81852,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 15.4, 356.5)
BNC29,35.23643,21.18139,4646,33.0134,12.82567,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 15.1, 356.4)
BNC29,35.23643,21.18139,4647,33.02017,12.83244,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.1, 14.9, 356.4)
BNC29,35.23643,21.18139,4648,33.02707,12.83934,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 14.7, 356.4)
BNC29,35.23643,21.18139,4649,33.03398,12.84625,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 14.4, 356.4)
BNC29,35.23643,21.18139,4650,33.04097,12.85324,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 14.2, 356.4)
BNC29,35.23643,21.18139,4651,33.04805,12.86032,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 14.0, 356.4)
BNC29,35.23643,21.18139,4652,33.05483,12.8671,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 13.8, 356.3)
BNC29,35.23643,21.18139,4653,33.06183,12.8741,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 13.5, 356.3)
BNC29,35.23643,21.18139,4654,33.06874,12.88101,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 13.3, 356.3)
BNC29,35.23643,21.18139,4655,33.07574,12.88801,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 13.1, 356.3)
BNC29,35.23643,21.18139,4656,33.08267,12.89494,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.6, 12.9, 356.3)
BNC29,35.23643,21.18139,4657,33.08957,12.90184,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 12.6, 356.3)
BNC29,35.23643,21.18139,4658,33.09665,12.90891,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 12.4, 356.3)
BNC29,35.23643,21.18139,4659,33.10351,12.91578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 12.2, 356.3)
BNC29,35.23643,21.18139,4660,33.11048,12.92275,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 12.0, 356.3)
BNC29,35.23643,21.18139,4661,33.11742,12.92969,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 11.8, 356.3)
BNC29,35.23643,21.18139,4662,33.12426,12.93652,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 11.6, 356.3)
BNC29,35.23643,21.18139,4663,33.13136,12.94363,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 11.4, 356.3)
BNC29,35.23643,21.18139,4664,33.13818,12.95045,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 11.1, 356.3)
BNC29,35.23643,21.18139,4665,33.14517,12.95744,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 10.9, 356.4)
BNC29,35.23643,21.18139,4666,33.15208,12.96435,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 10.7, 356.4)
BNC29,35.23643,21.18139,4667,33.16274,12.97501,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.0, 10.5, 356.4)
BNC29,35.23643,21.18139,4668,33.16601,12.97827,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.1, 10.3, 356.4)
BNC29,35.23643,21.18139,4669,33.17301,12.98528,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 10.1, 356.4)
BNC29,35.23643,21.18139,4670,33.17994,12.99221,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 9.9, 356.4)
BNC29,35.23643,21.18139,4671,33.18678,12.99905,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 9.7, 356.5)
BNC29,35.23643,21.18139,4672,33.19384,13.00611,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 9.5, 356.5)
BNC29,35.23643,21.18139,4673,33.20066,13.01293,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 9.3, 356.5)
BNC29,35.23643,21.18139,4674,33.20758,13.01985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 9.1, 356.5)
BNC29,35.23643,21.18139,4675,33.21469,13.02696,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.4, 8.9, 356.5)
BNC29,35.23643,21.18139,4676,33.22147,13.03374,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 8.7, 356.5)
BNC29,35.23643,21.18139,4677,33.22848,13.04075,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 8.5, 356.6)
BNC29,35.23643,21.18139,4678,33.23549,13.04776,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 8.3, 356.6)
BNC29,35.23643,21.18139,4679,33.24237,13.05464,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.6, 8.1, 356.6)
BNC29,35.23643,21.18139,4680,33.24932,13.0616,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.6, 7.9, 356.6)
BNC29,35.23643,21.18139,4681,33.25624,13.06851,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.6, 7.7, 356.6)
BNC29,35.23643,21.18139,4682,33.26347,13.07575,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 7.5, 356.6)
BNC29,35.23643,21.18139,4683,33.27029,13.08257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 7.3, 356.6)
BNC29,35.23643,21.18139,4684,33.27734,13.08962,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 7.2, 356.7)
BNC29,35.23643,21.18139,4685,33.28413,13.09641,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 7.0, 356.7)
BNC29,35.23643,21.18139,4686,33.29121,13.10349,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 6.8, 356.7)
BNC29,35.23643,21.18139,4687,33.29815,13.11043,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 6.6, 356.7)
BNC29,35.23643,21.18139,4688,33.30502,13.1173,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 6.4, 356.7)
BNC29,35.23643,21.18139,4689,33.31193,13.1242,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 6.2, 356.7)
BNC29,35.23643,21.18139,4690,33.319,13.13128,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 6.0, 356.7)
BNC29,35.23643,21.18139,4691,33.32678,13.13905,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 5.8, 356.7)
BNC29,35.23643,21.18139,4692,33.33339,13.14566,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 5.6, 356.7)
BNC29,35.23643,21.18139,4693,33.33969,13.15197,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 5.5, 356.8)
BNC29,35.23643,21.18139,4694,33.34696,13.15924,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 5.3, 356.8)
BNC29,35.23643,21.18139,4695,33.35362,13.1659,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 5.1, 356.8)
BNC29,35.23643,21.18139,4696,33.36125,13.17352,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 4.9, 356.8)
BNC29,35.23643,21.18139,4697,33.3674,13.17968,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 4.7, 356.8)
BNC29,35.23643,21.18139,4698,33.37439,13.18666,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 4.5, 356.8)
BNC29,35.23643,21.18139,4699,33.38145,13.19373,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 4.3, 356.8)
BNC29,35.23643,21.18139,4700,33.38827,13.20055,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 4.1, 356.8)
BNC29,35.23643,21.18139,4701,33.39533,13.2076,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 3.9, 356.8)
BNC29,35.23643,21.18139,4702,33.40222,13.21449,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 3.7, 356.8)
BNC29,35.23643,21.18139,4703,33.4091,13.22138,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 3.5, 356.8)
BNC29,35.23643,21.18139,4704,33.41625,13.22853,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 3.3, 356.9)
BNC29,35.23643,21.18139,4705,33.42296,13.23524,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 3.1, 356.9)
BNC29,35.23643,21.18139,4706,33.42999,13.24226,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 2.9, 356.9)
BNC29,35.23643,21.18139,4707,33.4369,13.24917,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 2.7, 356.9)
BNC29,35.23643,21.18139,4708,33.44399,13.25626,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 2.5, 356.9)
