ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_ss_control,0,-4.1,1375,10.32054,0.1399731,Bank #3 || Task: None,(24.9, 10.9, 2.1)
BNC12_ss_control,0,-4.1,1376,10.3276,0.1470305,Bank #3 || Task: None,(24.5, 12.1, 2.2)
BNC12_ss_control,0,-4.1,1377,10.33446,0.1538964,Bank #3 || Task: None,(24.2, 13.3, 2.2)
BNC12_ss_control,0,-4.1,1378,10.3413,0.1607378,Bank #3 || Task: None,(23.8, 14.6, 2.3)
BNC12_ss_control,0,-4.1,1379,10.34829,0.167724,Bank #3 || Task: None,(23.5, 15.8, 2.3)
BNC12_ss_control,0,-4.1,1380,10.3552,0.1746361,Bank #3 || Task: None,(23.1, 17.1, 2.4)
BNC12_ss_control,0,-4.1,1381,10.36219,0.1816222,Bank #3 || Task: None,(22.8, 18.4, 2.4)
BNC12_ss_control,0,-4.1,1382,10.36929,0.1887211,Bank #3 || Task: None,(22.4, 19.7, 2.5)
BNC12_ss_control,0,-4.1,1383,10.37602,0.1954515,Bank #3 || Task: None,(22.1, 21.0, 2.5)
BNC12_ss_control,0,-4.1,1384,10.38296,0.2023967,Bank #3 || Task: None,(21.8, 22.4, 2.5)
BNC12_ss_control,0,-4.1,1385,10.38998,0.2094127,Bank #3 || Task: None,(21.5, 23.7, 2.6)
BNC12_ss_control,0,-4.1,1386,10.39686,0.216297,Bank #3 || Task: None,(21.2, 25.1, 2.6)
BNC12_ss_control,0,-4.1,1387,10.40378,0.223207,Bank #3 || Task: None,(21.0, 26.4, 2.7)
BNC12_ss_control,0,-4.1,1388,10.411,0.2304314,Bank #3 || Task: None,(20.7, 27.7, 2.7)
BNC12_ss_control,0,-4.1,1389,10.41789,0.2373183,Bank #3 || Task: None,(20.5, 29.1, 2.8)
BNC12_ss_control,0,-4.1,1390,10.42466,0.2440974,Bank #3 || Task: None,(20.3, 30.4, 2.8)
BNC12_ss_control,0,-4.1,1391,10.43161,0.2510399,Bank #3 || Task: None,(20.2, 31.7, 2.9)
BNC12_ss_control,0,-4.1,1392,10.4386,0.2580365,Bank #3 || Task: None,(20.0, 33.0, 2.9)
BNC12_ss_control,0,-4.1,1393,10.44554,0.2649726,Bank #3 || Task: None,(19.8, 34.2, 2.9)
BNC12_ss_control,0,-4.1,1394,10.45244,0.2718726,Bank #3 || Task: None,(19.7, 35.5, 3.0)
BNC12_ss_control,0,-4.1,1395,10.45944,0.2788778,Bank #3 || Task: None,(19.5, 36.7, 3.0)
BNC12_ss_control,0,-4.1,1396,10.4663,0.2857298,Bank #3 || Task: None,(19.3, 37.9, 3.0)
BNC12_ss_control,0,-4.1,1397,10.47324,0.2926709,Bank #3 || Task: None,(19.1, 39.1, 3.0)
BNC12_ss_control,0,-4.1,1398,10.48035,0.2997793,Bank #3 || Task: None,(18.8, 40.3, 3.0)
BNC12_ss_control,0,-4.1,1399,10.48715,0.3065792,Bank #3 || Task: None,(18.6, 41.5, 3.0)
BNC12_ss_control,0,-4.1,1400,10.49407,0.3135015,Bank #3 || Task: None,(18.4, 42.6, 3.0)
BNC12_ss_control,0,-4.1,1401,10.50109,0.3205255,Bank #3 || Task: None,(18.2, 43.7, 3.0)
BNC12_ss_control,0,-4.1,1402,10.50804,0.3274714,Bank #3 || Task: None,(18.0, 44.8, 3.0)
BNC12_ss_control,0,-4.1,1403,10.5149,0.334329,Bank #3 || Task: None,(17.8, 45.9, 3.0)
BNC12_ss_control,0,-4.1,1404,10.52179,0.3412215,Bank #3 || Task: None,(17.7, 47.0, 2.9)
BNC12_ss_control,0,-4.1,1405,10.52879,0.348221,Bank #3 || Task: None,(17.5, 48.0, 2.9)
BNC12_ss_control,0,-4.1,1406,10.53569,0.3551235,Bank #3 || Task: None,(17.4, 49.0, 2.9)
BNC12_ss_control,0,-4.1,1407,10.5427,0.3621319,Bank #3 || Task: None,(17.3, 49.9, 2.8)
BNC12_ss_control,0,-4.1,1408,10.54974,0.3691678,Bank #3 || Task: None,(17.1, 50.8, 2.8)
BNC12_ss_control,0,-4.1,1409,10.55661,0.3760454,Bank #3 || Task: None,(17.0, 51.7, 2.7)
BNC12_ss_control,0,-4.1,1410,10.56363,0.3830664,Bank #3 || Task: None,(16.9, 52.5, 2.7)
BNC12_ss_control,0,-4.1,1411,10.57089,0.3903254,Bank #3 || Task: None,(16.8, 53.3, 2.6)
BNC12_ss_control,0,-4.1,1412,10.57746,0.3968885,Bank #3 || Task: None,(16.7, 54.1, 2.5)
BNC12_ss_control,0,-4.1,1413,10.58449,0.4039168,Bank #3 || Task: None,(16.6, 54.7, 2.4)
BNC12_ss_control,0,-4.1,1414,10.59131,0.4107465,Bank #3 || Task: None,(16.5, 55.4, 2.3)
BNC12_ss_control,0,-4.1,1415,10.59829,0.4177212,Bank #3 || Task: None,(16.4, 55.9, 2.2)
BNC12_ss_control,0,-4.1,1416,10.60528,0.4247136,Bank #3 || Task: None,(16.3, 56.4, 2.1)
BNC12_ss_control,0,-4.1,1417,10.61224,0.4316764,Bank #3 || Task: None,(16.2, 56.9, 2.0)
BNC12_ss_control,0,-4.1,1418,10.6192,0.4386339,Bank #3 || Task: None,(16.1, 57.3, 1.9)
BNC12_ss_control,0,-4.1,1419,10.62606,0.4454896,Bank #3 || Task: None,(16.0, 57.6, 1.7)
BNC12_ss_control,0,-4.1,1420,10.63299,0.4524239,Bank #3 || Task: None,(15.9, 57.9, 1.6)
BNC12_ss_control,0,-4.1,1421,10.64002,0.4594508,Bank #3 || Task: None,(15.8, 58.2, 1.4)
BNC12_ss_control,0,-4.1,1422,10.64705,0.4664813,Bank #3 || Task: None,(15.7, 58.4, 1.3)
BNC12_ss_control,0,-4.1,1423,10.65382,0.4732499,Bank #3 || Task: None,(15.7, 58.5, 1.1)
BNC12_ss_control,0,-4.1,1424,10.66085,0.4802839,Bank #3 || Task: None,(15.6, 58.6, 0.9)
BNC12_ss_control,0,-4.1,1425,10.67007,0.4895054,Bank #3 || Task: None,(15.5, 58.7, 0.7)
BNC12_ss_control,0,-4.1,1426,10.67476,0.4941964,Bank #3 || Task: None,(15.4, 58.7, 0.5)
BNC12_ss_control,0,-4.1,1427,10.68162,0.5010551,Bank #3 || Task: None,(15.3, 58.7, 0.3)
BNC12_ss_control,0,-4.1,1428,10.68854,0.5079768,Bank #3 || Task: None,(15.2, 58.6, 0.1)
BNC12_ss_control,0,-4.1,1429,10.69554,0.5149703,Bank #3 || Task: None,(15.1, 58.5, 359.9)
BNC12_ss_control,0,-4.1,1430,10.70239,0.5218249,Bank #3 || Task: None,(15.0, 58.5, 359.7)
BNC12_ss_control,0,-4.1,1431,10.70941,0.5288417,Bank #3 || Task: None,(14.9, 58.3, 359.5)
BNC12_ss_control,0,-4.1,1432,10.7163,0.5357313,Bank #3 || Task: None,(14.7, 58.1, 359.2)
BNC12_ss_control,0,-4.1,1433,10.72349,0.5429254,Bank #3 || Task: None,(14.6, 57.9, 359.0)
BNC12_ss_control,0,-4.1,1434,10.73019,0.5496194,Bank #3 || Task: None,(14.4, 57.6, 358.7)
BNC12_ss_control,0,-4.1,1435,10.73714,0.556574,Bank #3 || Task: None,(14.2, 57.4, 358.4)
BNC12_ss_control,0,-4.1,1436,10.74417,0.5636013,Bank #3 || Task: None,(14.0, 57.0, 358.1)
BNC12_ss_control,0,-4.1,1437,10.751,0.5704286,Bank #3 || Task: None,(13.8, 56.6, 357.8)
BNC12_ss_control,0,-4.1,1438,10.75812,0.5775544,Bank #3 || Task: None,(13.6, 56.2, 357.5)
BNC12_ss_control,0,-4.1,1439,10.76486,0.5842921,Bank #3 || Task: None,(13.4, 55.8, 357.2)
BNC12_ss_control,0,-4.1,1440,10.77184,0.5912724,Bank #3 || Task: None,(13.1, 55.4, 357.0)
BNC12_ss_control,0,-4.1,1441,10.77876,0.5981934,Bank #3 || Task: None,(12.9, 54.9, 356.7)
BNC12_ss_control,0,-4.1,1442,10.78572,0.6051552,Bank #3 || Task: None,(12.7, 54.4, 356.4)
BNC12_ss_control,0,-4.1,1443,10.79266,0.6120945,Bank #3 || Task: None,(12.5, 54.0, 356.1)
BNC12_ss_control,0,-4.1,1444,10.79959,0.6190205,Bank #3 || Task: None,(12.3, 53.5, 355.9)
BNC12_ss_control,0,-4.1,1445,10.8065,0.6259347,Bank #3 || Task: None,(12.0, 53.0, 355.6)
BNC12_ss_control,2.889969,0.3640531,1446,10.81348,0.6329167,Bank #3 || Task: None,(11.8, 52.5, 355.4)
BNC12_ss_control,2.889969,0.3640531,1447,10.82049,0.6399205,Bank #3 || Task: None,(11.6, 52.0, 355.1)
BNC12_ss_control,2.889969,0.3640531,1448,10.8276,0.6470374,Bank #3 || Task: None,(11.4, 51.5, 354.9)
BNC12_ss_control,2.889969,0.3640531,1449,10.83432,0.6537587,Bank #3 || Task: None,(11.2, 50.9, 354.6)
BNC12_ss_control,2.889969,0.3640531,1450,10.8413,0.6607349,Bank #3 || Task: None,(11.1, 50.4, 354.4)
BNC12_ss_control,2.889969,0.3640531,1451,10.84824,0.6676762,Bank #3 || Task: None,(10.9, 49.8, 354.2)
BNC12_ss_control,2.889969,0.3640531,1452,10.85532,0.6747591,Bank #3 || Task: None,(10.7, 49.3, 354.0)
BNC12_ss_control,2.889969,0.3640531,1453,10.8621,0.6815336,Bank #3 || Task: None,(10.6, 48.8, 353.8)
BNC12_ss_control,2.889969,0.3640531,1454,10.86911,0.6885443,Bank #3 || Task: None,(10.4, 48.3, 353.6)
BNC12_ss_control,2.889969,0.3640531,1455,10.8762,0.6956355,Bank #3 || Task: None,(10.2, 47.8, 353.5)
BNC12_ss_control,2.889969,0.3640531,1456,10.88292,0.7023525,Bank #3 || Task: None,(10.1, 47.3, 353.3)
BNC12_ss_control,2.889969,0.3640531,1457,10.88997,0.7094028,Bank #3 || Task: None,(9.9, 46.8, 353.2)
BNC12_ss_control,2.889969,0.3640531,1458,10.89686,0.7162987,Bank #3 || Task: None,(9.7, 46.3, 353.0)
BNC12_ss_control,2.889969,0.3640531,1459,10.90377,0.7231994,Bank #3 || Task: None,(9.6, 45.9, 353.0)
BNC12_ss_control,2.889969,0.3640531,1460,10.91075,0.7301812,Bank #3 || Task: None,(9.4, 45.5, 352.8)
BNC12_ss_control,2.889969,0.3640531,1461,10.9177,0.7371322,Bank #3 || Task: None,(9.2, 45.2, 352.7)
BNC12_ss_control,2.889969,0.3640531,1462,10.92473,0.7441637,Bank #3 || Task: None,(9.1, 44.8, 352.6)
BNC12_ss_control,2.889969,0.3640531,1463,10.93155,0.7509791,Bank #3 || Task: None,(8.9, 44.5, 352.5)
BNC12_ss_control,2.889969,0.3640531,1464,10.93853,0.7579682,Bank #3 || Task: None,(8.8, 44.2, 352.4)
BNC12_ss_control,2.889969,0.3640531,1465,10.94544,0.7648721,Bank #3 || Task: None,(8.7, 43.9, 352.3)
BNC12_ss_control,2.889969,0.3640531,1466,10.95243,0.7718647,Bank #3 || Task: None,(8.5, 43.6, 352.2)
BNC12_ss_control,2.889969,0.3640531,1467,10.95933,0.7787639,Bank #3 || Task: None,(8.4, 43.4, 352.1)
BNC12_ss_control,2.889969,0.3640531,1468,10.96623,0.7856677,Bank #3 || Task: None,(8.3, 43.2, 352.0)
BNC12_ss_control,2.889969,0.3640531,1469,10.97321,0.7926462,Bank #3 || Task: None,(8.2, 43.0, 352.0)
BNC12_ss_control,2.889969,0.3640531,1470,10.98015,0.7995871,Bank #3 || Task: None,(8.2, 42.9, 351.9)
BNC12_ss_control,2.889969,0.3640531,1471,10.98723,0.8066644,Bank #3 || Task: None,(8.1, 42.8, 351.9)
BNC12_ss_control,2.889969,0.3640531,1472,10.99406,0.81349,Bank #3 || Task: None,(8.0, 42.7, 351.8)
BNC12_ss_control,2.889969,0.3640531,1473,11.00109,0.8205196,Bank #3 || Task: None,(8.0, 42.6, 351.8)
BNC12_ss_control,2.889969,0.3640531,1474,11.00794,0.8273723,Bank #3 || Task: None,(8.0, 42.6, 351.8)
BNC12_ss_control,2.889969,0.3640531,1475,11.01486,0.8342968,Bank #3 || Task: None,(8.0, 42.6, 351.7)
BNC12_ss_control,2.889969,0.3640531,1476,11.02187,0.8413047,Bank #3 || Task: None,(8.0, 42.7, 351.7)
BNC12_ss_control,2.889969,0.3640531,1477,11.02886,0.8482913,Bank #3 || Task: None,(7.9, 42.7, 351.7)
BNC12_ss_control,2.889969,0.3640531,1478,11.03579,0.8552244,Bank #3 || Task: None,(7.9, 42.8, 351.8)
BNC12_ss_control,2.889969,0.3640531,1479,11.0427,0.8621336,Bank #3 || Task: None,(7.9, 42.8, 351.8)
BNC12_ss_control,2.889969,0.3640531,1480,11.04967,0.8691044,Bank #3 || Task: None,(7.9, 42.9, 351.9)
BNC12_ss_control,2.889969,0.3640531,1481,11.05664,0.8760754,Bank #3 || Task: None,(7.9, 43.0, 351.9)
BNC12_ss_control,2.889969,0.3640531,1482,11.06357,0.8830039,Bank #3 || Task: None,(7.8, 43.1, 352.0)
BNC12_ss_control,2.889969,0.3640531,1483,11.07045,0.8898798,Bank #3 || Task: None,(7.8, 43.2, 352.0)
BNC12_ss_control,2.889969,0.3640531,1484,11.07751,0.8969433,Bank #3 || Task: None,(7.8, 43.3, 352.0)
BNC12_ss_control,2.889969,0.3640531,1485,11.08432,0.9037545,Bank #3 || Task: None,(7.7, 43.5, 352.1)
BNC12_ss_control,2.889969,0.3640531,1486,11.09131,0.9107433,Bank #3 || Task: None,(7.7, 43.6, 352.1)
BNC12_ss_control,2.889969,0.3640531,1487,11.09828,0.9177143,Bank #3 || Task: None,(7.7, 43.7, 352.1)
BNC12_ss_control,2.889969,0.3640531,1488,11.10522,0.9246504,Bank #3 || Task: None,(7.7, 43.8, 352.2)
BNC12_ss_control,2.889969,0.3640531,1489,11.11211,0.9315453,Bank #3 || Task: None,(7.8, 43.9, 352.2)
BNC12_ss_control,2.889969,0.3640531,1490,11.11902,0.938457,Bank #3 || Task: None,(7.8, 44.1, 352.3)
BNC12_ss_control,2.889969,0.3640531,1491,11.12605,0.9454885,Bank #3 || Task: None,(7.8, 44.2, 352.3)
BNC12_ss_control,2.889969,0.3640531,1492,11.13305,0.9524844,Bank #3 || Task: None,(7.9, 44.3, 352.4)
BNC12_ss_control,2.889969,0.3640531,1493,11.13998,0.95941,Bank #3 || Task: None,(7.9, 44.4, 352.5)
BNC12_ss_control,2.889969,0.3640531,1494,11.14683,0.9662654,Bank #3 || Task: None,(8.0, 44.6, 352.5)
BNC12_ss_control,2.889969,0.3640531,1495,11.1538,0.9732308,Bank #3 || Task: None,(8.0, 44.7, 352.6)
BNC12_ss_control,2.889969,0.3640531,1496,11.16076,0.9801989,Bank #3 || Task: None,(8.1, 44.8, 352.6)
BNC12_ss_control,2.889969,0.3640531,1497,11.16772,0.9871548,Bank #3 || Task: None,(8.1, 44.9, 352.7)
BNC12_ss_control,2.889969,0.3640531,1498,11.17467,0.9941077,Bank #3 || Task: None,(8.2, 45.0, 352.7)
BNC12_ss_control,2.889969,0.3640531,1499,11.182,1.00143,Bank #3 || Task: None,(8.2, 45.1, 352.8)
BNC12_ss_control,2.889969,0.3640531,1500,11.18848,1.007918,Bank #3 || Task: None,(8.2, 45.2, 352.8)
BNC12_ss_control,2.889969,0.3640531,1501,11.1955,1.014931,Bank #3 || Task: None,(8.3, 45.3, 352.9)
BNC12_ss_control,2.889969,0.3640531,1502,11.20257,1.022001,Bank #3 || Task: None,(8.3, 45.4, 352.9)
BNC12_ss_control,2.889969,0.3640531,1503,11.20937,1.028807,Bank #3 || Task: None,(8.3, 45.5, 353.0)
BNC12_ss_control,2.889969,0.3640531,1504,11.21644,1.035874,Bank #3 || Task: None,(8.3, 45.6, 353.0)
BNC12_ss_control,2.889969,0.3640531,1505,11.22334,1.042771,Bank #3 || Task: None,(8.4, 45.6, 353.1)
BNC12_ss_control,2.889969,0.3640531,1506,11.231,1.050428,Bank #3 || Task: None,(8.4, 45.7, 353.2)
BNC12_ss_control,2.889969,0.3640531,1507,11.23714,1.056568,Bank #3 || Task: None,(8.4, 45.8, 353.2)
BNC12_ss_control,2.889969,0.3640531,1508,11.24405,1.063478,Bank #3 || Task: None,(8.4, 45.9, 353.3)
BNC12_ss_control,2.889969,0.3640531,1509,11.25121,1.070643,Bank #3 || Task: None,(8.5, 45.9, 353.3)
BNC12_ss_control,2.889969,0.3640531,1510,11.25799,1.077416,Bank #3 || Task: None,(8.5, 46.0, 353.3)
BNC12_ss_control,2.889969,0.3640531,1511,11.26497,1.0844,Bank #3 || Task: None,(8.5, 46.1, 353.4)
BNC12_ss_control,2.889969,0.3640531,1512,11.2719,1.091326,Bank #3 || Task: None,(8.5, 46.1, 353.4)
BNC12_ss_control,2.889969,0.3640531,1513,11.27892,1.098352,Bank #3 || Task: None,(8.5, 46.2, 353.4)
BNC12_ss_control,2.889969,0.3640531,1514,11.28579,1.105219,Bank #3 || Task: None,(8.5, 46.2, 353.5)
BNC12_ss_control,2.889969,0.3640531,1515,11.2929,1.112328,Bank #3 || Task: None,(8.5, 46.3, 353.5)
BNC12_ss_control,2.889969,0.3640531,1516,11.29964,1.119074,Bank #3 || Task: None,(8.5, 46.3, 353.5)
BNC12_ss_control,2.889969,0.3640531,1517,11.30688,1.126307,Bank #3 || Task: None,(8.5, 46.3, 353.5)
BNC12_ss_control,2.889969,0.3640531,1518,11.31379,1.133218,Bank #3 || Task: None,(8.6, 46.3, 353.5)
BNC12_ss_control,2.889969,0.3640531,1519,11.32057,1.140003,Bank #3 || Task: None,(8.6, 46.4, 353.5)
BNC12_ss_control,2.889969,0.3640531,1520,11.32743,1.146856,Bank #3 || Task: None,(8.6, 46.4, 353.5)
BNC12_ss_control,2.889969,0.3640531,1521,11.33453,1.153957,Bank #3 || Task: None,(8.6, 46.4, 353.6)
BNC12_ss_control,2.889969,0.3640531,1522,11.34139,1.160823,Bank #3 || Task: None,(8.7, 46.4, 353.6)
BNC12_ss_control,2.889969,0.3640531,1523,11.34834,1.167772,Bank #3 || Task: None,(8.7, 46.5, 353.6)
BNC12_ss_control,2.889969,0.3640531,1524,11.35524,1.174669,Bank #3 || Task: None,(8.7, 46.5, 353.6)
BNC12_ss_control,2.889969,0.3640531,1525,11.36234,1.18177,Bank #3 || Task: None,(8.7, 46.5, 353.6)
BNC12_ss_control,2.889969,0.3640531,1526,11.3691,1.188531,Bank #3 || Task: None,(8.7, 46.6, 353.6)
BNC12_ss_control,2.889969,0.3640531,1527,11.37603,1.195465,Bank #3 || Task: None,(8.7, 46.6, 353.6)
BNC12_ss_control,2.889969,0.3640531,1528,11.38299,1.202424,Bank #3 || Task: None,(8.7, 46.6, 353.6)
BNC12_ss_control,2.889969,0.3640531,1529,11.39,1.209433,Bank #3 || Task: None,(8.7, 46.7, 353.6)
BNC12_ss_control,2.889969,0.3640531,1530,11.39693,1.216357,Bank #3 || Task: None,(8.7, 46.7, 353.7)
BNC12_ss_control,5.69487,5.032201,1531,11.40377,1.223197,Bank #3 || Task: None,(8.8, 46.8, 353.7)
BNC12_ss_control,5.69487,5.032201,1532,11.4107,1.230128,Bank #3 || Task: None,(8.8, 46.9, 353.7)
BNC12_ss_control,5.69487,5.032201,1533,11.41764,1.237068,Bank #3 || Task: None,(8.8, 46.9, 353.7)
BNC12_ss_control,5.69487,5.032201,1534,11.42472,1.244144,Bank #3 || Task: None,(8.9, 47.0, 353.7)
BNC12_ss_control,5.69487,5.032201,1535,11.43151,1.250942,Bank #3 || Task: None,(8.9, 47.0, 353.7)
BNC12_ss_control,5.69487,5.032201,1536,11.43848,1.257912,Bank #3 || Task: None,(9.0, 47.1, 353.8)
BNC12_ss_control,5.69487,5.032201,1537,11.44536,1.264793,Bank #3 || Task: None,(9.0, 47.2, 353.8)
BNC12_ss_control,5.69487,5.032201,1538,11.45238,1.271814,Bank #3 || Task: None,(9.0, 47.3, 353.8)
BNC12_ss_control,5.69487,5.032201,1539,11.45956,1.278986,Bank #3 || Task: None,(9.1, 47.4, 353.8)
BNC12_ss_control,5.69487,5.032201,1540,11.4663,1.285729,Bank #3 || Task: None,(9.1, 47.5, 353.8)
BNC12_ss_control,5.69487,5.032201,1541,11.4733,1.292732,Bank #3 || Task: None,(9.1, 47.6, 353.8)
BNC12_ss_control,5.69487,5.032201,1542,11.48027,1.299701,Bank #3 || Task: None,(9.2, 47.7, 353.8)
BNC12_ss_control,5.69487,5.032201,1543,11.48746,1.306886,Bank #3 || Task: None,(9.2, 47.8, 353.9)
BNC12_ss_control,5.69487,5.032201,1544,11.49412,1.313554,Bank #3 || Task: None,(9.2, 48.0, 353.9)
BNC12_ss_control,5.69487,5.032201,1545,11.50109,1.320521,Bank #3 || Task: None,(9.2, 48.1, 353.9)
BNC12_ss_control,5.69487,5.032201,1546,11.50803,1.327465,Bank #3 || Task: None,(9.2, 48.3, 353.9)
BNC12_ss_control,5.69487,5.032201,1547,11.51489,1.334321,Bank #3 || Task: None,(9.2, 48.4, 354.0)
BNC12_ss_control,5.69487,5.032201,1548,11.52187,1.341297,Bank #3 || Task: None,(9.1, 48.6, 354.0)
BNC12_ss_control,5.69487,5.032201,1549,11.5288,1.348234,Bank #3 || Task: None,(9.2, 48.7, 354.0)
BNC12_ss_control,5.69487,5.032201,1550,11.53592,1.355352,Bank #3 || Task: None,(9.2, 48.9, 354.0)
BNC12_ss_control,5.69487,5.032201,1551,11.54266,1.362087,Bank #3 || Task: None,(9.2, 49.1, 354.0)
BNC12_ss_control,5.69487,5.032201,1552,11.54966,1.369089,Bank #3 || Task: None,(9.2, 49.3, 354.0)
BNC12_ss_control,5.69487,5.032201,1553,11.55655,1.375977,Bank #3 || Task: None,(9.2, 49.6, 354.1)
BNC12_ss_control,5.69487,5.032201,1554,11.56362,1.383054,Bank #3 || Task: None,(9.2, 49.8, 354.1)
BNC12_ss_control,5.69487,5.032201,1555,11.57048,1.389908,Bank #3 || Task: None,(9.3, 50.0, 354.1)
BNC12_ss_control,5.69487,5.032201,1556,11.57743,1.396862,Bank #3 || Task: None,(9.3, 50.2, 354.2)
BNC12_ss_control,5.69487,5.032201,1557,11.58431,1.403742,Bank #3 || Task: None,(9.3, 50.5, 354.2)
BNC12_ss_control,5.69487,5.032201,1558,11.59133,1.410761,Bank #3 || Task: None,(9.3, 50.7, 354.2)
BNC12_ss_control,5.69487,5.032201,1559,11.59826,1.417692,Bank #3 || Task: None,(9.4, 51.0, 354.2)
BNC12_ss_control,5.69487,5.032201,1560,11.60509,1.424522,Bank #3 || Task: None,(9.4, 51.2, 354.3)
BNC12_ss_control,5.69487,5.032201,1561,11.61207,1.431505,Bank #3 || Task: None,(9.4, 51.5, 354.3)
BNC12_ss_control,5.69487,5.032201,1562,11.61912,1.438548,Bank #3 || Task: None,(9.5, 51.8, 354.3)
BNC12_ss_control,5.69487,5.032201,1563,11.62598,1.44541,Bank #3 || Task: None,(9.5, 52.1, 354.3)
BNC12_ss_control,5.69487,5.032201,1564,11.6329,1.452334,Bank #3 || Task: None,(9.5, 52.4, 354.3)
BNC12_ss_control,5.69487,5.032201,1565,11.64011,1.459539,Bank #3 || Task: None,(9.5, 52.8, 354.4)
BNC12_ss_control,5.69487,5.032201,1566,11.64681,1.466244,Bank #3 || Task: None,(9.5, 53.2, 354.4)
BNC12_ss_control,5.69487,5.032201,1567,11.65375,1.473183,Bank #3 || Task: None,(9.5, 53.6, 354.4)
BNC12_ss_control,5.69487,5.032201,1568,11.6608,1.480232,Bank #3 || Task: None,(9.5, 54.0, 354.5)
BNC12_ss_control,5.69487,5.032201,1569,11.66766,1.487094,Bank #3 || Task: None,(9.5, 54.4, 354.5)
BNC12_ss_control,5.69487,5.032201,1570,11.6746,1.494032,Bank #3 || Task: None,(9.5, 54.9, 354.6)
BNC12_ss_control,8.499938,9.645528,1571,11.68163,1.501055,Bank #3 || Task: None,(9.5, 55.3, 354.7)
BNC12_ss_control,8.499938,9.645528,1572,11.68841,1.507838,Bank #3 || Task: None,(9.5, 55.8, 354.8)
BNC12_ss_control,8.499938,9.645528,1573,11.69536,1.514791,Bank #3 || Task: None,(9.6, 56.3, 354.9)
BNC12_ss_control,8.499938,9.645528,1574,11.70243,1.521864,Bank #3 || Task: None,(9.7, 56.7, 355.0)
BNC12_ss_control,8.499938,9.645528,1575,11.70928,1.528708,Bank #3 || Task: None,(9.7, 57.2, 355.0)
BNC12_ss_control,8.499938,9.645528,1576,11.71621,1.535643,Bank #3 || Task: None,(9.8, 57.6, 355.1)
BNC12_ss_control,8.499938,9.645528,1577,11.72332,1.54275,Bank #3 || Task: None,(9.9, 58.1, 355.2)
BNC12_ss_control,8.499938,9.645528,1578,11.7302,1.549634,Bank #3 || Task: None,(10.0, 58.6, 355.2)
BNC12_ss_control,8.499938,9.645528,1579,11.73726,1.556686,Bank #3 || Task: None,(10.1, 59.0, 355.3)
BNC12_ss_control,8.499938,9.645528,1580,11.74396,1.563392,Bank #3 || Task: None,(10.2, 59.5, 355.4)
BNC12_ss_control,8.499938,9.645528,1581,11.75094,1.570369,Bank #3 || Task: None,(10.2, 60.0, 355.4)
BNC12_ss_control,8.499938,9.645528,1582,11.75782,1.577252,Bank #3 || Task: None,(10.3, 60.5, 355.5)
BNC12_ss_control,8.499938,9.645528,1583,11.76483,1.584259,Bank #3 || Task: None,(10.3, 61.1, 355.6)
BNC12_ss_control,8.499938,9.645528,1584,11.77196,1.591394,Bank #3 || Task: None,(10.3, 61.6, 355.7)
BNC12_ss_control,8.499938,9.645528,1585,11.77868,1.598115,Bank #3 || Task: None,(10.3, 62.1, 355.7)
BNC12_ss_control,8.499938,9.645528,1586,11.78573,1.605164,Bank #3 || Task: None,(10.3, 62.7, 355.8)
BNC12_ss_control,8.499938,9.645528,1587,11.7928,1.61223,Bank #3 || Task: None,(10.3, 63.3, 355.8)
BNC12_ss_control,8.499938,9.645528,1588,11.79958,1.619007,Bank #3 || Task: None,(10.2, 63.9, 355.9)
BNC12_ss_control,8.499938,9.645528,1589,11.80653,1.625961,Bank #3 || Task: None,(10.2, 64.4, 356.0)
BNC12_ss_control,8.499938,9.645528,1590,11.81356,1.632995,Bank #3 || Task: None,(10.2, 64.9, 356.1)
BNC12_ss_control,8.499938,9.645528,1591,11.82053,1.639962,Bank #3 || Task: None,(10.3, 65.5, 356.2)
BNC12_ss_control,8.499938,9.645528,1592,11.82764,1.647072,Bank #3 || Task: None,(10.3, 66.0, 356.2)
BNC12_ss_control,8.499938,9.645528,1593,11.83437,1.653796,Bank #3 || Task: None,(10.3, 66.4, 356.3)
BNC12_ss_control,8.499938,9.645528,1594,11.84129,1.66072,Bank #3 || Task: None,(10.4, 66.9, 356.4)
BNC12_ss_control,8.499938,9.645528,1595,11.84824,1.667665,Bank #3 || Task: None,(10.5, 67.3, 356.5)
BNC12_ss_control,8.499938,9.645528,1596,11.85524,1.674672,Bank #3 || Task: None,(10.6, 67.6, 356.6)
BNC12_ss_control,8.499938,9.645528,1597,11.86217,1.681602,Bank #3 || Task: None,(10.7, 68.0, 356.7)
BNC12_ss_control,8.499938,9.645528,1598,11.86922,1.688652,Bank #3 || Task: None,(10.7, 68.3, 356.8)
BNC12_ss_control,8.499938,9.645528,1599,11.87598,1.695412,Bank #3 || Task: None,(10.8, 68.6, 356.9)
BNC12_ss_control,8.499938,9.645528,1600,11.88301,1.702441,Bank #3 || Task: None,(10.8, 69.0, 356.9)
BNC12_ss_control,8.499938,9.645528,1601,11.88993,1.709361,Bank #3 || Task: None,(10.8, 69.3, 357.0)
BNC12_ss_control,8.499938,9.645528,1602,11.89678,1.716208,Bank #3 || Task: None,(10.8, 69.6, 357.1)
