ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_ss_trial,23.29086,11.70417,1251,9.446804,3.269985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.7, 42.0, 0.2)
BNC12_ss_trial,23.29086,11.70417,1252,9.453676,3.276857,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.8, 42.1, 0.2)
BNC12_ss_trial,23.29086,11.70417,1253,9.460756,3.283937,Bank Square  #2 || Task: Count backwards from 84 by 3s,(7.9, 42.1, 0.2)
BNC12_ss_trial,23.29086,11.70417,1254,9.46767,3.290851,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.0, 42.2, 0.1)
BNC12_ss_trial,23.29086,11.70417,1255,9.474768,3.297948,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.2, 42.3, 0.1)
BNC12_ss_trial,23.29086,11.70417,1256,9.481594,3.304775,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.3, 42.3, 0.1)
BNC12_ss_trial,23.29086,11.70417,1257,9.488719,3.3119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.4, 42.4, 0.1)
BNC12_ss_trial,23.29086,11.70417,1258,9.496179,3.31936,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.5, 42.5, 0.1)
BNC12_ss_trial,23.29086,11.70417,1259,9.503178,3.326359,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.7, 42.5, 0.0)
BNC12_ss_trial,23.29086,11.70417,1260,9.509349,3.332531,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.8, 42.6, 0.0)
BNC12_ss_trial,23.29086,11.70417,1261,9.51637,3.339552,Bank Square  #2 || Task: Count backwards from 84 by 3s,(8.9, 42.6, 360.0)
BNC12_ss_trial,23.29086,11.70417,1262,9.52323,3.346412,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.1, 42.7, 359.9)
BNC12_ss_trial,23.29086,11.70417,1263,9.530321,3.353503,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.2, 42.7, 359.9)
BNC12_ss_trial,23.29086,11.70417,1264,9.537161,3.360343,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.3, 42.7, 359.8)
BNC12_ss_trial,23.29086,11.70417,1265,9.544028,3.367211,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.5, 42.6, 359.7)
BNC12_ss_trial,23.29086,11.70417,1266,9.55101,3.374192,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.6, 42.6, 359.6)
BNC12_ss_trial,23.29086,11.70417,1267,9.557912,3.381094,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.7, 42.6, 359.5)
BNC12_ss_trial,23.29086,11.70417,1268,9.564878,3.38806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.8, 42.5, 359.4)
BNC12_ss_trial,23.29086,11.70417,1269,9.571848,3.395031,Bank Square  #2 || Task: Count backwards from 84 by 3s,(9.9, 42.5, 359.3)
BNC12_ss_trial,23.29086,11.70417,1270,9.578733,3.401917,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 42.4, 359.2)
BNC12_ss_trial,23.29086,11.70417,1271,9.585746,3.408929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.0, 42.4, 359.1)
BNC12_ss_trial,23.29086,11.70417,1272,9.592589,3.415772,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.1, 42.3, 359.0)
BNC12_ss_trial,23.29086,11.70417,1273,9.600366,3.423548,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.2, 42.3, 358.9)
BNC12_ss_trial,23.29086,11.70417,1274,9.606606,3.429788,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.3, 42.3, 358.9)
BNC12_ss_trial,23.29086,11.70417,1275,9.613449,3.436632,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.4, 42.2, 358.7)
BNC12_ss_trial,23.29086,11.70417,1276,9.620481,3.443665,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.5, 42.2, 358.6)
BNC12_ss_trial,23.29086,11.70417,1277,9.627376,3.450559,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.7, 42.1, 358.5)
BNC12_ss_trial,23.29086,11.70417,1278,9.634265,3.457449,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.8, 42.1, 358.4)
BNC12_ss_trial,23.29086,11.70417,1279,9.641407,3.464591,Bank Square  #2 || Task: Count backwards from 84 by 3s,(10.9, 42.0, 358.3)
BNC12_ss_trial,23.29086,11.70417,1280,9.648981,3.472165,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.1, 41.9, 358.1)
BNC12_ss_trial,28.19645,13.18776,1281,9.655677,3.47886,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.2, 41.8, 358.0)
BNC12_ss_trial,28.19645,13.18776,1282,9.662082,3.485265,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.4, 41.6, 357.8)
BNC12_ss_trial,28.19645,13.18776,1283,9.668969,3.492153,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.5, 41.5, 357.7)
BNC12_ss_trial,28.19645,13.18776,1284,9.676013,3.499197,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.7, 41.3, 357.5)
BNC12_ss_trial,28.19645,13.18776,1285,9.682817,3.506001,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.8, 41.1, 357.4)
BNC12_ss_trial,28.19645,13.18776,1286,9.689752,3.512935,Bank Square  #2 || Task: Count backwards from 84 by 3s,(11.9, 40.9, 357.1)
BNC12_ss_trial,28.19645,13.18776,1287,9.696705,3.519889,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 40.7, 357.0)
BNC12_ss_trial,28.19645,13.18776,1288,9.703735,3.52692,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 40.4, 356.7)
BNC12_ss_trial,28.19645,13.18776,1289,9.710745,3.533929,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 40.1, 356.5)
BNC12_ss_trial,28.19645,13.18776,1290,9.717539,3.540723,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 39.8, 356.3)
BNC12_ss_trial,28.19645,13.18776,1291,9.724527,3.547712,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 39.5, 356.1)
BNC12_ss_trial,28.19645,13.18776,1292,9.731502,3.554686,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 39.1, 355.8)
BNC12_ss_trial,28.19645,13.18776,1293,9.738379,3.561564,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 38.7, 355.6)
BNC12_ss_trial,28.19645,13.18776,1294,9.745424,3.568608,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 38.3, 355.4)
BNC12_ss_trial,28.19645,13.18776,1295,9.752363,3.575547,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 37.8, 355.2)
BNC12_ss_trial,28.19645,13.18776,1296,9.759206,3.58239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 37.4, 355.0)
BNC12_ss_trial,28.19645,13.18776,1297,9.766193,3.589378,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 36.9, 354.8)
BNC12_ss_trial,28.19645,13.18776,1298,9.773013,3.596197,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 36.4, 354.7)
BNC12_ss_trial,28.19645,13.18776,1299,9.779939,3.603123,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 35.9, 354.6)
BNC12_ss_trial,28.19645,13.18776,1300,9.787061,3.610245,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 35.3, 354.5)
BNC12_ss_trial,28.19645,13.18776,1301,9.794137,3.617321,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 34.8, 354.4)
BNC12_ss_trial,28.19645,13.18776,1302,9.802456,3.62564,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 34.1, 354.4)
BNC12_ss_trial,28.19645,13.18776,1303,9.808781,3.631965,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 33.5, 354.3)
BNC12_ss_trial,28.19645,13.18776,1304,9.814875,3.638059,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 32.8, 354.3)
BNC12_ss_trial,28.19645,13.18776,1305,9.821932,3.645116,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 32.1, 354.2)
BNC12_ss_trial,28.19645,13.18776,1306,9.829009,3.652193,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.2, 31.3, 354.0)
BNC12_ss_trial,28.19645,13.18776,1307,9.835953,3.659137,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 30.6, 354.0)
BNC12_ss_trial,28.19645,13.18776,1308,9.842608,3.665792,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 29.7, 353.9)
BNC12_ss_trial,28.19645,13.18776,1309,9.84958,3.672764,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 28.9, 353.9)
BNC12_ss_trial,28.19645,13.18776,1310,9.856715,3.679899,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 27.9, 353.8)
BNC12_ss_trial,28.19645,13.18776,1311,9.863623,3.686806,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 27.0, 353.7)
BNC12_ss_trial,28.19645,13.18776,1312,9.870416,3.693599,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 26.0, 353.7)
BNC12_ss_trial,28.19645,13.18776,1313,9.877295,3.700479,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 25.0, 353.7)
BNC12_ss_trial,28.19645,13.18776,1314,9.884269,3.707453,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.9, 24.0, 353.7)
BNC12_ss_trial,28.19645,13.18776,1315,9.891479,3.714662,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 22.9, 353.8)
BNC12_ss_trial,28.19645,13.18776,1316,9.89809,3.721274,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 21.8, 353.8)
BNC12_ss_trial,28.19645,13.18776,1317,9.905118,3.728302,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 20.7, 353.9)
BNC12_ss_trial,28.19645,13.18776,1318,9.912097,3.735282,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 19.6, 353.9)
BNC12_ss_trial,28.19645,13.18776,1319,9.919054,3.742239,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 18.5, 354.0)
BNC12_ss_trial,28.19645,13.18776,1320,9.925904,3.749089,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 17.5, 354.1)
BNC12_ss_trial,28.19645,13.18776,1321,9.93294,3.756126,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 16.5, 354.2)
BNC12_ss_trial,28.19645,13.18776,1322,9.939796,3.762982,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 15.5, 354.3)
BNC12_ss_trial,28.19645,13.18776,1323,9.946958,3.770144,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 14.5, 354.4)
BNC12_ss_trial,28.19645,13.18776,1324,9.954455,3.777642,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 13.6, 354.6)
BNC12_ss_trial,28.19645,13.18776,1325,9.961367,3.784553,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 12.8, 354.8)
BNC12_ss_trial,32.79259,14.72075,1326,9.967611,3.790798,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.1, 11.9, 355.0)
BNC12_ss_trial,32.79259,14.72075,1327,9.974659,3.797845,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 11.1, 355.2)
BNC12_ss_trial,32.79259,14.72075,1328,9.98155,3.804736,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.2, 10.3, 355.5)
BNC12_ss_trial,32.79259,14.72075,1329,9.988493,3.811679,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.3, 9.5, 355.8)
BNC12_ss_trial,32.79259,14.72075,1330,9.995389,3.818575,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.4, 8.7, 356.0)
BNC12_ss_trial,32.79259,14.72075,1331,10.00323,3.826416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.5, 7.8, 356.3)
BNC12_ss_trial,32.79259,14.72075,1332,10.00926,3.832446,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.6, 7.0, 356.5)
BNC12_ss_trial,32.79259,14.72075,1333,10.01617,3.839353,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.7, 6.2, 356.7)
BNC12_ss_trial,32.79259,14.72075,1334,10.02314,3.846321,Bank Square  #2 || Task: Count backwards from 84 by 3s,(12.8, 5.4, 356.9)
BNC12_ss_trial,32.79259,14.72075,1335,10.03018,3.853363,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.0, 4.7, 357.1)
BNC12_ss_trial,32.79259,14.72075,1336,10.03707,3.860259,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.1, 3.9, 357.4)
BNC12_ss_trial,32.79259,14.72075,1337,10.044,3.867181,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.3, 3.2, 357.6)
BNC12_ss_trial,32.79259,14.72075,1338,10.05101,3.874193,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.5, 2.5, 357.8)
BNC12_ss_trial,32.79259,14.72075,1339,10.0579,3.881087,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.6, 1.8, 358.1)
BNC12_ss_trial,32.79259,14.72075,1340,10.06481,3.888,Bank Square  #2 || Task: Count backwards from 84 by 3s,(13.9, 1.2, 358.3)
BNC12_ss_trial,32.79259,14.72075,1341,10.07177,3.894956,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.1, 0.5, 358.6)
BNC12_ss_trial,32.79259,14.72075,1342,10.07878,3.901968,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.4, 359.8, 358.8)
BNC12_ss_trial,32.79259,14.72075,1343,10.08574,3.908923,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.6, 359.1, 359.0)
BNC12_ss_trial,32.79259,14.72075,1344,10.09255,3.915738,Bank Square  #2 || Task: Count backwards from 84 by 3s,(14.9, 358.5, 359.3)
BNC12_ss_trial,32.79259,14.72075,1345,10.09977,3.922961,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.1, 357.8, 359.5)
BNC12_ss_trial,32.79259,14.72075,1346,10.10728,3.930465,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.4, 357.2, 359.7)
BNC12_ss_trial,32.79259,14.72075,1347,10.11418,3.937364,Bank Square  #2 || Task: Count backwards from 84 by 3s,(15.7, 356.7, 360.0)
BNC12_ss_trial,32.79259,14.72075,1348,10.12052,3.943712,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.0, 356.1, 0.2)
BNC12_ss_trial,32.79259,14.72075,1349,10.12743,3.950616,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.3, 355.7, 0.5)
BNC12_ss_trial,32.79259,14.72075,1350,10.13431,3.957498,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.5, 355.2, 0.7)
BNC12_ss_trial,32.79259,14.72075,1351,10.14129,3.964476,Bank Square  #2 || Task: Count backwards from 84 by 3s,(16.8, 354.8, 0.9)
BNC12_ss_trial,32.79259,14.72075,1352,10.14818,3.971372,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.1, 354.5, 1.1)
BNC12_ss_trial,32.79259,14.72075,1353,10.15514,3.978324,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.3, 354.2, 1.3)
BNC12_ss_trial,32.79259,14.72075,1354,10.16229,3.985479,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 353.9, 1.5)
BNC12_ss_trial,32.79259,14.72075,1355,10.16903,3.992217,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.8, 353.7, 1.7)
BNC12_ss_trial,32.79259,14.72075,1356,10.17599,3.99918,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.0, 353.5, 1.9)
BNC12_ss_trial,32.79259,14.72075,1357,10.18293,4.006114,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.2, 353.3, 2.1)
BNC12_ss_trial,32.79259,14.72075,1358,10.18986,4.013043,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.4, 353.0, 2.2)
BNC12_ss_trial,32.79259,14.72075,1359,10.19683,4.020019,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.6, 352.8, 2.3)
BNC12_ss_trial,32.79259,14.72075,1360,10.20457,4.027759,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.8, 352.6, 2.5)
BNC12_ss_trial,32.79259,14.72075,1361,10.21071,4.033898,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.0, 352.4, 2.6)
BNC12_ss_trial,32.79259,14.72075,1362,10.21774,4.040923,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.2, 352.2, 2.7)
BNC12_ss_trial,32.79259,14.72075,1363,10.22467,4.047855,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.3, 352.1, 2.8)
BNC12_ss_trial,32.79259,14.72075,1364,10.23159,4.054782,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.4, 352.1, 2.9)
BNC12_ss_trial,32.79259,14.72075,1365,10.2386,4.061784,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.5, 352.0, 3.0)
BNC12_ss_trial,32.79259,14.72075,1366,10.24542,4.068612,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.6, 352.1, 3.1)
BNC12_ss_trial,32.79259,14.72075,1367,10.25252,4.07571,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.7, 352.1, 3.2)
BNC12_ss_trial,32.79259,14.72075,1368,10.25943,4.082618,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.7, 352.2, 3.3)
BNC12_ss_trial,32.79259,14.72075,1369,10.26623,4.089419,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.7, 352.3, 3.3)
BNC12_ss_trial,32.79259,14.72075,1370,10.27321,4.096396,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.7, 352.4, 3.4)
BNC12_ss_trial,32.79259,14.72075,1371,10.28016,4.103349,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.7, 352.5, 3.4)
BNC12_ss_trial,32.79259,14.72075,1372,10.28739,4.110579,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.7, 352.6, 3.4)
BNC12_ss_trial,32.79259,14.72075,1373,10.29407,4.117257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.6, 352.8, 3.4)
BNC12_ss_trial,32.79259,14.72075,1374,10.30107,4.124259,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.6, 353.0, 3.4)
BNC12_ss_trial,32.79259,14.72075,1375,10.30804,4.131227,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.5, 353.2, 3.4)
BNC12_ss_trial,32.79259,14.72075,1376,10.31483,4.138015,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.5, 353.4, 3.5)
BNC12_ss_trial,32.79259,14.72075,1377,10.32186,4.145052,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.4, 353.7, 3.5)
BNC12_ss_trial,32.79259,14.72075,1378,10.32877,4.151959,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.3, 354.0, 3.5)
BNC12_ss_trial,32.79259,14.72075,1379,10.33563,4.158821,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.2, 354.3, 3.5)
BNC12_ss_trial,32.79259,14.72075,1380,10.34276,4.165948,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.2, 354.6, 3.6)
BNC12_ss_trial,32.79259,14.72075,1381,10.34963,4.17282,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.1, 355.0, 3.6)
BNC12_ss_trial,32.79259,14.72075,1382,10.35653,4.17972,Bank Square  #2 || Task: Count backwards from 84 by 3s,(19.0, 355.4, 3.6)
BNC12_ss_trial,32.79259,14.72075,1383,10.36364,4.186827,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.9, 355.8, 3.7)
BNC12_ss_trial,32.79259,14.72075,1384,10.37063,4.193817,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.8, 356.2, 3.7)
BNC12_ss_trial,32.79259,14.72075,1385,10.37759,4.200784,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.7, 356.6, 3.7)
BNC12_ss_trial,32.79259,14.72075,1386,10.38436,4.207545,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.6, 357.0, 3.7)
BNC12_ss_trial,32.79259,14.72075,1387,10.3913,4.214493,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.6, 357.5, 3.8)
BNC12_ss_trial,32.79259,14.72075,1388,10.39835,4.221538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.5, 357.9, 3.8)
BNC12_ss_trial,32.79259,14.72075,1389,10.40611,4.2293,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.4, 358.4, 3.9)
BNC12_ss_trial,32.79259,14.72075,1390,10.41289,4.236081,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.3, 358.8, 4.0)
BNC12_ss_trial,32.79259,14.72075,1391,10.41975,4.242939,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.3, 359.2, 4.0)
BNC12_ss_trial,32.79259,14.72075,1392,10.42599,4.249181,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.2, 359.7, 4.1)
BNC12_ss_trial,32.79259,14.72075,1393,10.43298,4.256171,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.1, 0.1, 4.2)
BNC12_ss_trial,32.79259,14.72075,1394,10.44003,4.263219,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.1, 0.5, 4.2)
BNC12_ss_trial,32.79259,14.72075,1395,10.44685,4.270039,Bank Square  #2 || Task: Count backwards from 84 by 3s,(18.0, 0.9, 4.2)
BNC12_ss_trial,32.79259,14.72075,1396,10.45391,4.277102,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.9, 1.3, 4.2)
BNC12_ss_trial,32.79259,14.72075,1397,10.4609,4.284087,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.9, 1.7, 4.3)
BNC12_ss_trial,32.79259,14.72075,1398,10.46788,4.291073,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.8, 2.1, 4.3)
BNC12_ss_trial,32.79259,14.72075,1399,10.47473,4.297917,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.8, 2.5, 4.3)
BNC12_ss_trial,32.79259,14.72075,1400,10.48156,4.304751,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.7, 2.9, 4.3)
BNC12_ss_trial,32.79259,14.72075,1401,10.48844,4.311631,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 3.2, 4.3)
BNC12_ss_trial,32.79259,14.72075,1402,10.49541,4.318606,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 3.6, 4.3)
BNC12_ss_trial,32.79259,14.72075,1403,10.50242,4.325616,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 3.9, 4.3)
BNC12_ss_trial,32.79259,14.72075,1404,10.50927,4.332461,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 4.2, 4.3)
BNC12_ss_trial,32.79259,14.72075,1405,10.51616,4.339357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 4.5, 4.3)
BNC12_ss_trial,32.79259,14.72075,1406,10.52311,4.3463,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 4.8, 4.3)
BNC12_ss_trial,32.79259,14.72075,1407,10.53014,4.353334,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 5.1, 4.3)
BNC12_ss_trial,32.79259,14.72075,1408,10.53699,4.360186,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 5.3, 4.3)
BNC12_ss_trial,32.79259,14.72075,1409,10.54398,4.367174,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 5.6, 4.3)
BNC12_ss_trial,32.79259,14.72075,1410,10.55104,4.374228,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 5.8, 4.3)
BNC12_ss_trial,32.79259,14.72075,1411,10.55867,4.381866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 6.1, 4.3)
BNC12_ss_trial,32.79259,14.72075,1412,10.56561,4.388803,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 6.3, 4.4)
BNC12_ss_trial,32.79259,14.72075,1413,10.57235,4.395545,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 6.5, 4.4)
BNC12_ss_trial,33.7173,19.25718,1414,10.57873,4.40192,Bank Square  #2 || Task: Count backwards from 84 by 3s,(17.6, 6.8, 4.4)
