ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,4.86383,9.073038,716,5.740887,5.740887,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 43.9, 355.8)
BNC36,4.86383,9.073038,717,5.74762,5.74762,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 44.3, 355.8)
BNC36,4.86383,9.073038,718,5.754605,5.754605,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 44.7, 355.7)
BNC36,4.86383,9.073038,719,5.76148,5.76148,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 45.2, 355.7)
BNC36,4.86383,9.073038,720,5.768703,5.768703,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 45.6, 355.7)
BNC36,4.86383,9.073038,721,5.775373,5.775373,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 46.0, 355.7)
BNC36,4.86383,9.073038,722,5.782318,5.782318,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 46.4, 355.8)
BNC36,4.86383,9.073038,723,5.789259,5.789259,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 46.8, 355.8)
BNC36,4.86383,9.073038,724,5.796159,5.796159,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 47.2, 355.8)
BNC36,4.86383,9.073038,725,5.803187,5.803187,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 47.7, 355.8)
BNC36,4.86383,9.073038,726,5.81004,5.81004,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 48.1, 355.9)
BNC36,4.86383,9.073038,727,5.817031,5.817031,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 48.6, 356.0)
BNC36,4.86383,9.073038,728,5.824024,5.824024,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 49.0, 356.0)
BNC36,4.86383,9.073038,729,5.831008,5.831008,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 49.5, 356.1)
BNC36,4.86383,9.073038,730,5.837926,5.837926,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 49.9, 356.1)
BNC36,4.86383,9.073038,731,5.844941,5.844941,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 50.4, 356.1)
BNC36,4.86383,9.073038,732,5.85179,5.85179,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 50.8, 356.1)
BNC36,4.86383,9.073038,733,5.858679,5.858679,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 51.3, 356.1)
BNC36,4.86383,9.073038,734,5.865714,5.865714,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 51.8, 356.2)
BNC36,4.86383,9.073038,735,5.872612,5.872612,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 52.3, 356.2)
BNC36,4.86383,9.073038,736,5.879671,5.879671,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 52.8, 356.3)
BNC36,4.86383,9.073038,737,5.886499,5.886499,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 53.2, 356.3)
BNC36,4.86383,9.073038,738,5.893386,5.893386,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 53.7, 356.4)
BNC36,4.86383,9.073038,739,5.90049,5.90049,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 54.2, 356.4)
BNC36,4.86383,9.073038,740,5.90729,5.90729,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 54.6, 356.5)
BNC36,4.86383,9.073038,741,5.914152,5.914152,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 55.0, 356.5)
BNC36,4.86383,9.073038,742,5.921266,5.921266,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 55.4, 356.5)
BNC36,4.86383,9.073038,743,5.928242,5.928242,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 55.9, 356.6)
BNC36,4.86383,9.073038,744,5.93519,5.93519,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 56.3, 356.6)
BNC36,4.86383,9.073038,745,5.94206,5.94206,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 56.7, 356.6)
BNC36,4.86383,9.073038,746,5.949045,5.949045,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 57.1, 356.6)
BNC36,4.86383,9.073038,747,5.956008,5.956008,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 57.5, 356.6)
BNC36,4.86383,9.073038,748,5.962971,5.962971,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 57.9, 356.6)
BNC36,4.86383,9.073038,749,5.970107,5.970107,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 58.2, 356.7)
BNC36,4.86383,9.073038,750,5.976868,5.976868,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 58.6, 356.7)
BNC36,4.86383,9.073038,751,5.984087,5.984087,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 59.0, 356.7)
BNC36,4.86383,9.073038,752,5.990989,5.990989,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 59.3, 356.7)
BNC36,4.86383,9.073038,753,5.997689,5.997689,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 59.7, 356.8)
BNC36,4.86383,9.073038,754,6.005681,6.005681,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 60.0, 356.8)
BNC36,4.86383,9.073038,755,6.01148,6.01148,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 60.3, 356.8)
BNC36,4.86383,9.073038,756,6.018493,6.018493,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 60.7, 356.8)
BNC36,4.86383,9.073038,757,6.025342,6.025342,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 61.0, 356.8)
BNC36,4.86383,9.073038,758,6.032354,6.032354,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 61.3, 356.8)
BNC36,4.86383,9.073038,759,6.039313,6.039313,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 61.6, 356.8)
BNC36,4.86383,9.073038,760,6.046214,6.046214,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 61.9, 356.8)
BNC36,4.86383,9.073038,761,6.053236,6.053236,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 62.1, 356.8)
BNC36,4.86383,9.073038,762,6.060101,6.060101,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 62.4, 356.8)
BNC36,4.86383,9.073038,763,6.067327,6.067327,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 62.6, 356.8)
BNC36,4.86383,9.073038,764,6.074283,6.074283,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 62.8, 356.8)
BNC36,4.86383,9.073038,765,6.08108,6.08108,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 63.1, 356.8)
BNC36,4.86383,9.073038,766,6.088033,6.088033,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 63.3, 356.7)
BNC36,4.86383,9.073038,767,6.094825,6.094825,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 63.5, 356.7)
BNC36,4.86383,9.073038,768,6.101866,6.101866,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 63.6, 356.7)
BNC36,4.86383,9.073038,769,6.108838,6.108838,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 63.8, 356.7)
BNC36,4.86383,9.073038,770,6.115824,6.115824,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 64.0, 356.7)
BNC36,4.86383,9.073038,771,6.122583,6.122583,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 64.1, 356.7)
BNC36,4.86383,9.073038,772,6.129528,6.129528,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 64.3, 356.7)
BNC36,4.86383,9.073038,773,6.136487,6.136487,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 64.4, 356.7)
BNC36,4.86383,9.073038,774,6.143617,6.143617,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 64.6, 356.7)
BNC36,4.86383,9.073038,775,6.150287,6.150287,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 64.7, 356.7)
BNC36,4.86383,9.073038,776,6.157381,6.157381,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 64.8, 356.6)
BNC36,4.86383,9.073038,777,6.164199,6.164199,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 65.0, 356.6)
BNC36,4.86383,9.073038,778,6.171207,6.171207,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 65.1, 356.6)
BNC36,4.86383,9.073038,779,6.178182,6.178182,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 65.2, 356.6)
BNC36,4.86383,9.073038,780,6.185201,6.185201,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 65.3, 356.5)
BNC36,4.86383,9.073038,781,6.192013,6.192013,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.3, 356.5)
BNC36,4.86383,9.073038,782,6.198975,6.198975,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.4, 356.5)
BNC36,4.86383,9.073038,783,6.205898,6.205898,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.4, 356.5)
BNC36,4.86383,9.073038,784,6.213071,6.213071,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.5, 356.5)
BNC36,4.86383,9.073038,785,6.219812,6.219812,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.5, 356.5)
BNC36,4.86383,9.073038,786,6.226715,6.226715,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.6, 356.5)
BNC36,4.86383,9.073038,787,6.233664,6.233664,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.6, 356.5)
BNC36,9.807433,11.01898,788,6.240665,6.240665,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.6, 356.5)
BNC36,9.807433,11.01898,789,6.247505,6.247505,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.6, 356.4)
BNC36,9.807433,11.01898,790,6.25452,6.25452,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.6, 356.4)
BNC36,9.807433,11.01898,791,6.261437,6.261437,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.6, 356.4)
BNC36,9.807433,11.01898,792,6.268387,6.268387,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.6, 356.4)
BNC36,9.807433,11.01898,793,6.275404,6.275404,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.5, 356.3)
BNC36,9.807433,11.01898,794,6.282245,6.282245,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.5, 356.3)
BNC36,9.807433,11.01898,795,6.289158,6.289158,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 65.5, 356.3)
BNC36,9.807433,11.01898,796,6.296504,6.296504,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 65.5, 356.3)
BNC36,9.807433,11.01898,797,6.303223,6.303223,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 65.4, 356.2)
BNC36,9.807433,11.01898,798,6.310083,6.310083,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 65.4, 356.2)
BNC36,9.807433,11.01898,799,6.317232,6.317232,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 65.3, 356.2)
BNC36,9.807433,11.01898,800,6.324181,6.324181,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 65.2, 356.1)
BNC36,9.807433,11.01898,801,6.330996,6.330996,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 65.2, 356.1)
BNC36,9.807433,11.01898,802,6.338174,6.338174,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 65.1, 356.1)
BNC36,9.807433,11.01898,803,6.344779,6.344779,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 65.0, 356.1)
BNC36,9.807433,11.01898,804,6.351749,6.351749,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 64.8, 356.0)
BNC36,9.807433,11.01898,805,6.3586,6.3586,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.7, 356.0)
BNC36,9.807433,11.01898,806,6.365727,6.365727,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.6, 356.0)
BNC36,9.807433,11.01898,807,6.372644,6.372644,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.5, 355.9)
BNC36,9.807433,11.01898,808,6.37956,6.37956,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.4, 355.9)
BNC36,9.807433,11.01898,809,6.38643,6.38643,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 64.3, 355.8)
BNC36,9.807433,11.01898,810,6.393561,6.393561,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 64.1, 355.8)
BNC36,9.807433,11.01898,811,6.400377,6.400377,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 64.0, 355.8)
BNC36,9.807433,11.01898,812,6.407269,6.407269,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 63.9, 355.8)
BNC36,9.807433,11.01898,813,6.41421,6.41421,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 63.8, 355.8)
BNC36,9.807433,11.01898,814,6.421187,6.421187,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 63.8, 355.8)
BNC36,9.807433,11.01898,815,6.428261,6.428261,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 63.7, 355.7)
BNC36,9.807433,11.01898,816,6.435056,6.435056,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 63.6, 355.8)
BNC36,9.807433,11.01898,817,6.441939,6.441939,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 63.5, 355.8)
BNC36,9.807433,11.01898,818,6.449063,6.449063,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 63.4, 355.8)
BNC36,9.807433,11.01898,819,6.45581,6.45581,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 63.3, 355.8)
BNC36,9.807433,11.01898,820,6.462759,6.462759,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 63.3, 355.8)
BNC36,9.807433,11.01898,821,6.469901,6.469901,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 63.2, 355.8)
BNC36,9.807433,11.01898,822,6.476939,6.476939,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 63.2, 355.7)
BNC36,9.807433,11.01898,823,6.483717,6.483717,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 63.2, 355.8)
BNC36,9.807433,11.01898,824,6.490926,6.490926,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 63.1, 355.8)
BNC36,9.807433,11.01898,825,6.497906,6.497906,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 63.1, 355.8)
BNC36,9.807433,11.01898,826,6.504688,6.504688,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 63.1, 355.8)
BNC36,9.807433,11.01898,827,6.511482,6.511482,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 63.2, 355.8)
BNC36,9.807433,11.01898,828,6.518473,6.518473,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 63.2, 355.8)
BNC36,9.807433,11.01898,829,6.525584,6.525584,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 63.2, 355.8)
BNC36,9.807433,11.01898,830,6.532518,6.532518,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 63.3, 355.8)
BNC36,9.807433,11.01898,831,6.539291,6.539291,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 63.4, 355.8)
BNC36,9.807433,11.01898,832,6.546257,6.546257,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 63.4, 355.8)
BNC36,9.807433,11.01898,833,6.553122,6.553122,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 63.5, 355.8)
BNC36,9.807433,11.01898,834,6.560318,6.560318,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 63.6, 355.8)
BNC36,9.807433,11.01898,835,6.567025,6.567025,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 63.7, 355.8)
BNC36,9.807433,11.01898,836,6.57409,6.57409,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 63.8, 355.8)
BNC36,9.807433,11.01898,837,6.581174,6.581174,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 63.8, 355.7)
BNC36,9.807433,11.01898,838,6.587878,6.587878,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 63.9, 355.7)
BNC36,9.807433,11.01898,839,6.594948,6.594948,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 64.0, 355.7)
BNC36,9.807433,11.01898,840,6.601968,6.601968,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 64.0, 355.7)
BNC36,9.807433,11.01898,841,6.608765,6.608765,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 64.1, 355.6)
BNC36,9.807433,11.01898,842,6.615735,6.615735,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 64.2, 355.6)
BNC36,9.807433,11.01898,843,6.622748,6.622748,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 64.2, 355.6)
BNC36,9.807433,11.01898,844,6.629476,6.629476,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 64.3, 355.6)
BNC36,9.807433,11.01898,845,6.636593,6.636593,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 64.3, 355.6)
BNC36,9.807433,11.01898,846,6.643341,6.643341,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 64.4, 355.5)
BNC36,9.807433,11.01898,847,6.650595,6.650595,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 64.5, 355.5)
BNC36,9.807433,11.01898,848,6.657318,6.657318,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 64.5, 355.5)
BNC36,9.807433,11.01898,849,6.664272,6.664272,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 64.6, 355.5)
BNC36,9.807433,11.01898,850,6.671235,6.671235,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 64.6, 355.4)
BNC36,9.807433,11.01898,851,6.678052,6.678052,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 64.7, 355.4)
BNC36,9.807433,11.01898,852,6.685137,6.685137,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.7, 355.4)
BNC36,9.807433,11.01898,853,6.691998,6.691998,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.7, 355.4)
BNC36,9.807433,11.01898,854,6.69897,6.69897,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.8, 355.3)
BNC36,9.807433,11.01898,855,6.705863,6.705863,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.8, 355.3)
BNC36,9.807433,11.01898,856,6.712763,6.712763,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.8, 355.3)
BNC36,9.807433,11.01898,857,6.71984,6.71984,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.9, 355.3)
BNC36,15.6856,8.711523,858,6.726632,6.726632,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.9, 355.3)
BNC36,15.6856,8.711523,859,6.733812,6.733812,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.9, 355.3)
BNC36,15.6856,8.711523,860,6.74082,6.74082,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.9, 355.2)
BNC36,15.6856,8.711523,861,6.747528,6.747528,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 65.0, 355.2)
BNC36,15.6856,8.711523,862,6.754816,6.754816,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 65.0, 355.2)
BNC36,15.6856,8.711523,863,6.761515,6.761515,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.9, 355.2)
BNC36,15.6856,8.711523,864,6.768505,6.768505,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.9, 355.2)
BNC36,15.6856,8.711523,865,6.775326,6.775326,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.9, 355.2)
BNC36,15.6856,8.711523,866,6.7825,6.7825,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.9, 355.2)
BNC36,15.6856,8.711523,867,6.789237,6.789237,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.9, 355.2)
BNC36,15.6856,8.711523,868,6.796139,6.796139,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.8, 355.2)
BNC36,15.6856,8.711523,869,6.803158,6.803158,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.8, 355.2)
BNC36,15.6856,8.711523,870,6.809968,6.809968,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.7, 355.2)
BNC36,15.6856,8.711523,871,6.816941,6.816941,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.7, 355.2)
BNC36,15.6856,8.711523,872,6.823898,6.823898,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.6, 355.3)
BNC36,15.6856,8.711523,873,6.830768,6.830768,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 64.5, 355.3)
BNC36,15.6856,8.711523,874,6.83778,6.83778,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 64.5, 355.3)
BNC36,15.6856,8.711523,875,6.844806,6.844806,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 64.4, 355.3)
BNC36,15.6856,8.711523,876,6.85184,6.85184,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 64.3, 355.3)
BNC36,15.6856,8.711523,877,6.858555,6.858555,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 64.2, 355.3)
BNC36,15.6856,8.711523,878,6.865715,6.865715,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 64.1, 355.3)
BNC36,15.6856,8.711523,879,6.872488,6.872488,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 64.0, 355.3)
BNC36,15.6856,8.711523,880,6.879476,6.879476,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 64.0, 355.3)
BNC36,15.6856,8.711523,881,6.886392,6.886392,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 63.9, 355.3)
BNC36,15.6856,8.711523,882,6.893447,6.893447,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 63.8, 355.3)
BNC36,15.6856,8.711523,883,6.900258,6.900258,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 63.7, 355.3)
BNC36,15.6856,8.711523,884,6.907259,6.907259,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 63.5, 355.4)
BNC36,15.6856,8.711523,885,6.914135,6.914135,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 63.4, 355.4)
BNC36,15.6856,8.711523,886,6.921143,6.921143,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 63.3, 355.4)
BNC36,15.6856,8.711523,887,6.927982,6.927982,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 63.2, 355.4)
BNC36,15.6856,8.711523,888,6.935006,6.935006,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 63.0, 355.5)
BNC36,15.6856,8.711523,889,6.941994,6.941994,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 62.9, 355.5)
BNC36,15.6856,8.711523,890,6.948911,6.948911,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 62.7, 355.5)
BNC36,15.6856,8.711523,891,6.956109,6.956109,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 62.5, 355.6)
BNC36,15.6856,8.711523,892,6.962796,6.962796,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 62.4, 355.7)
BNC36,15.6856,8.711523,893,6.970052,6.970052,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 62.2, 355.7)
BNC36,15.6856,8.711523,894,6.976676,6.976676,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 61.9, 355.8)
BNC36,15.6856,8.711523,895,6.983705,6.983705,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 61.7, 355.8)
