ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC31_t1,11.32201,9.077614,2808,20.23627,4.992723,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.8)
BNC31_t1,11.32201,9.077614,2809,20.24315,4.999601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2810,20.25022,5.006665,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2811,20.25702,5.01347,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2812,20.26425,5.020695,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2813,20.27184,5.028288,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2814,20.27824,5.034684,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2815,20.28505,5.041497,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2816,20.2921,5.048548,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.3, 358.9)
BNC31_t1,11.32201,9.077614,2817,20.29881,5.055257,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.3, 359.0)
BNC31_t1,11.32201,9.077614,2818,20.3059,5.062351,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.3, 359.0)
BNC31_t1,11.32201,9.077614,2819,20.31277,5.069211,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.3, 359.0)
BNC31_t1,11.32201,9.077614,2820,20.31961,5.07606,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.3, 359.0)
BNC31_t1,11.32201,9.077614,2821,20.32661,5.083051,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 73.3, 359.0)
BNC31_t1,11.32201,9.077614,2822,20.33377,5.090219,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 73.3, 359.0)
BNC31_t1,11.32201,9.077614,2823,20.34163,5.098072,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 73.3, 359.0)
BNC31_t1,11.32201,9.077614,2824,20.34812,5.104566,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 73.3, 359.0)
BNC31_t1,11.32201,9.077614,2825,20.35439,5.110828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 73.3, 359.1)
BNC31_t1,11.32201,9.077614,2826,20.36145,5.117896,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 73.3, 359.1)
BNC31_t1,11.32201,9.077614,2827,20.36843,5.124868,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.4, 73.3, 359.1)
BNC31_t1,11.32201,9.077614,2828,20.37531,5.131757,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.3, 359.1)
BNC31_t1,11.32201,9.077614,2829,20.3822,5.138644,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.3, 359.1)
BNC31_t1,11.32201,9.077614,2830,20.38913,5.145574,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.3, 359.1)
BNC31_t1,11.32201,9.077614,2831,20.39611,5.152552,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2832,20.40318,5.159623,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.5, 73.4, 359.1)
BNC31_t1,11.32201,9.077614,2833,20.40989,5.166338,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2834,20.4168,5.173249,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.6, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2835,20.42377,5.180215,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2836,20.43066,5.187105,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2837,20.43777,5.194218,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.7, 73.4, 359.2)
BNC31_t1,11.32201,9.077614,2838,20.44479,5.201232,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 73.5, 359.2)
BNC31_t1,11.32201,9.077614,2839,20.45164,5.208085,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 73.5, 359.2)
BNC31_t1,11.32201,9.077614,2840,20.45857,5.21502,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 73.5, 359.2)
BNC31_t1,11.32201,9.077614,2841,20.46561,5.222053,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.8, 73.5, 359.2)
BNC31_t1,11.32201,9.077614,2842,20.47335,5.229797,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.6, 359.2)
BNC31_t1,11.32201,9.077614,2843,20.47939,5.235836,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.6, 359.2)
BNC31_t1,11.32201,9.077614,2844,20.48647,5.242918,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.6, 359.2)
BNC31_t1,11.32201,9.077614,2845,20.49397,5.250413,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.7, 359.2)
BNC31_t1,17.32651,9.523978,2846,20.50101,5.257451,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.7, 359.2)
BNC31_t1,17.32651,9.523978,2847,20.50705,5.263495,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.7, 359.2)
BNC31_t1,17.32651,9.523978,2848,20.51406,5.270505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.8, 359.2)
BNC31_t1,17.32651,9.523978,2849,20.521,5.277444,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.8, 359.2)
BNC31_t1,17.32651,9.523978,2850,20.52791,5.284357,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.8, 359.2)
BNC31_t1,17.32651,9.523978,2851,20.53495,5.291392,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.8, 359.2)
BNC31_t1,17.32651,9.523978,2852,20.54216,5.298604,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.9, 359.2)
BNC31_t1,17.32651,9.523978,2853,20.54914,5.30559,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.9, 359.2)
BNC31_t1,17.32651,9.523978,2854,20.55569,5.31213,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 73.9, 359.2)
BNC31_t1,17.32651,9.523978,2855,20.56261,5.319059,Bank Square  #2 || Task: Count backwards from 84 by 3s,(2.9, 74.0, 359.2)
BNC31_t1,17.32651,9.523978,2856,20.56953,5.325971,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 74.0, 359.1)
BNC31_t1,17.32651,9.523978,2857,20.57649,5.332934,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 74.0, 359.1)
BNC31_t1,17.32651,9.523978,2858,20.58339,5.339831,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 74.1, 359.1)
BNC31_t1,17.32651,9.523978,2859,20.59039,5.346828,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 74.1, 359.2)
BNC31_t1,17.32651,9.523978,2860,20.59733,5.353775,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 74.1, 359.2)
BNC31_t1,17.32651,9.523978,2861,20.60425,5.360691,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 74.2, 359.2)
BNC31_t1,17.32651,9.523978,2862,20.61156,5.368001,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.0, 74.2, 359.2)
BNC31_t1,17.32651,9.523978,2863,20.61814,5.374578,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 74.2, 359.2)
BNC31_t1,17.32651,9.523978,2864,20.62513,5.38157,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2865,20.63213,5.388573,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2866,20.63945,5.395891,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.1, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2867,20.64674,5.40318,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2868,20.65347,5.409906,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2869,20.65987,5.416311,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 74.4, 359.2)
BNC31_t1,17.32651,9.523978,2870,20.66677,5.423214,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 74.4, 359.2)
BNC31_t1,17.32651,9.523978,2871,20.67446,5.430903,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.2, 74.4, 359.2)
BNC31_t1,17.32651,9.523978,2872,20.68085,5.437287,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 74.4, 359.2)
BNC31_t1,17.32651,9.523978,2873,20.6878,5.444241,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 74.4, 359.3)
BNC31_t1,17.32651,9.523978,2874,20.6946,5.451042,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 74.4, 359.3)
BNC31_t1,17.32651,9.523978,2875,20.70155,5.457991,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 74.4, 359.3)
BNC31_t1,17.32651,9.523978,2876,20.70861,5.465053,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 74.4, 359.3)
BNC31_t1,17.32651,9.523978,2877,20.71556,5.472003,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.3, 74.4, 359.3)
BNC31_t1,17.32651,9.523978,2878,20.72238,5.478819,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 74.5, 359.3)
BNC31_t1,17.32651,9.523978,2879,20.72933,5.485775,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 74.5, 359.3)
BNC31_t1,17.32651,9.523978,2880,20.73642,5.492865,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 74.5, 359.3)
BNC31_t1,17.32651,9.523978,2881,20.74328,5.499729,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 74.5, 359.3)
BNC31_t1,17.32651,9.523978,2882,20.75019,5.506638,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 74.5, 359.3)
BNC31_t1,17.32651,9.523978,2883,20.75711,5.513553,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.4, 74.5, 359.3)
BNC31_t1,17.32651,9.523978,2884,20.76404,5.520484,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.5, 359.3)
BNC31_t1,17.32651,9.523978,2885,20.77126,5.527701,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.4, 359.3)
BNC31_t1,17.32651,9.523978,2886,20.77795,5.534395,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.4, 359.3)
BNC31_t1,17.32651,9.523978,2887,20.78505,5.541498,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.4, 359.3)
BNC31_t1,17.32651,9.523978,2888,20.79212,5.548565,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.4, 359.3)
BNC31_t1,17.32651,9.523978,2889,20.80007,5.556518,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.4, 359.3)
BNC31_t1,17.32651,9.523978,2890,20.8065,5.562951,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.4, 359.2)
BNC31_t1,17.32651,9.523978,2891,20.81268,5.569129,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.4, 359.2)
BNC31_t1,17.32651,9.523978,2892,20.81961,5.57606,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.4, 359.2)
BNC31_t1,17.32651,9.523978,2893,20.82664,5.583092,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.4, 359.2)
BNC31_t1,17.32651,9.523978,2894,20.83348,5.589921,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.4, 359.2)
BNC31_t1,17.32651,9.523978,2895,20.84066,5.597106,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2896,20.84742,5.603864,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.5, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2897,20.85442,5.610869,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2898,20.86123,5.617677,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2899,20.86824,5.62469,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2900,20.87608,5.63252,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2901,20.88206,5.638505,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2902,20.88896,5.645406,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2903,20.89591,5.652349,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2904,20.9029,5.659343,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2905,20.90983,5.666269,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2906,20.91674,5.673185,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2907,20.92371,5.680151,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2908,20.9307,5.687147,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.2)
BNC31_t1,17.32651,9.523978,2909,20.93757,5.694015,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.1)
BNC31_t1,23.3657,9.892385,2910,20.94473,5.701169,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.1)
BNC31_t1,23.3657,9.892385,2911,20.9522,5.708648,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.1)
BNC31_t1,23.3657,9.892385,2912,20.95926,5.715699,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.1)
BNC31_t1,23.3657,9.892385,2913,20.96548,5.721928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.1)
BNC31_t1,23.3657,9.892385,2914,20.97233,5.72877,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.1)
BNC31_t1,23.3657,9.892385,2915,20.97924,5.735683,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.3, 359.1)
BNC31_t1,23.3657,9.892385,2916,20.98619,5.742631,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.2, 359.1)
BNC31_t1,23.3657,9.892385,2917,20.99336,5.749798,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.2, 359.1)
BNC31_t1,23.3657,9.892385,2918,21.00002,5.756466,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.6, 74.2, 359.1)
BNC31_t1,23.3657,9.892385,2919,21.00699,5.76343,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 359.1)
BNC31_t1,23.3657,9.892385,2920,21.01394,5.770378,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 359.0)
BNC31_t1,23.3657,9.892385,2921,21.0209,5.777346,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 359.0)
BNC31_t1,23.3657,9.892385,2922,21.02798,5.784416,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 359.0)
BNC31_t1,23.3657,9.892385,2923,21.0348,5.791245,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 359.0)
BNC31_t1,23.3657,9.892385,2924,21.0417,5.798144,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 359.0)
BNC31_t1,23.3657,9.892385,2925,21.04866,5.805106,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 359.0)
BNC31_t1,23.3657,9.892385,2926,21.05572,5.81216,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 359.0)
BNC31_t1,23.3657,9.892385,2927,21.06252,5.818962,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 358.9)
BNC31_t1,23.3657,9.892385,2928,21.06958,5.826023,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 358.9)
BNC31_t1,23.3657,9.892385,2929,21.07718,5.833619,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 358.9)
BNC31_t1,23.3657,9.892385,2930,21.08344,5.839883,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 358.9)
BNC31_t1,23.3657,9.892385,2931,21.09047,5.846916,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 358.9)
BNC31_t1,23.3657,9.892385,2932,21.0975,5.85394,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 358.9)
BNC31_t1,23.3657,9.892385,2933,21.10544,5.86188,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 358.9)
BNC31_t1,23.3657,9.892385,2934,21.11199,5.868433,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 358.9)
BNC31_t1,23.3657,9.892385,2935,21.11825,5.874693,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 358.9)
BNC31_t1,23.3657,9.892385,2936,21.12518,5.881626,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 358.8)
BNC31_t1,23.3657,9.892385,2937,21.13219,5.888634,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.7, 74.2, 358.8)
BNC31_t1,23.3657,9.892385,2938,21.13914,5.895579,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 74.2, 358.8)
BNC31_t1,23.3657,9.892385,2939,21.14607,5.902514,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 74.2, 358.8)
BNC31_t1,23.3657,9.892385,2940,21.15297,5.909409,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 74.2, 358.8)
BNC31_t1,23.3657,9.892385,2941,21.15982,5.916264,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 74.2, 358.8)
BNC31_t1,23.3657,9.892385,2942,21.16694,5.923382,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 74.2, 358.8)
BNC31_t1,23.3657,9.892385,2943,21.17379,5.930229,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2944,21.18084,5.937283,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2945,21.18775,5.944195,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2946,21.19458,5.951023,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2947,21.20161,5.958052,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2948,21.20848,5.96492,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2949,21.21552,5.971963,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2950,21.22239,5.978835,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2951,21.22946,5.985901,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2952,21.23621,5.99265,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2953,21.24317,5.999617,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2954,21.25048,6.006928,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2955,21.25778,6.014223,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2956,21.26468,6.021119,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.1, 358.8)
BNC31_t1,23.3657,9.892385,2957,21.27098,6.027422,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.0, 358.8)
BNC31_t1,23.3657,9.892385,2958,21.27874,6.03518,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.0, 358.8)
BNC31_t1,23.3657,9.892385,2959,21.28506,6.041501,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.0, 358.8)
BNC31_t1,23.3657,9.892385,2960,21.29177,6.048213,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.0, 358.8)
BNC31_t1,23.3657,9.892385,2961,21.29868,6.05512,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.0, 358.8)
BNC31_t1,23.3657,9.892385,2962,21.30564,6.062087,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.0, 358.7)
BNC31_t1,23.3657,9.892385,2963,21.3126,6.069042,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 74.0, 358.7)
BNC31_t1,23.3657,9.892385,2964,21.31949,6.075938,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 74.0, 358.7)
BNC31_t1,29.40543,10.50477,2965,21.32654,6.082985,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 74.0, 358.7)
BNC31_t1,29.40543,10.50477,2966,21.33337,6.089817,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 74.0, 358.7)
BNC31_t1,29.40543,10.50477,2967,21.34039,6.096834,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 74.0, 358.7)
BNC31_t1,29.40543,10.50477,2968,21.34725,6.103693,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 73.9, 358.7)
BNC31_t1,29.40543,10.50477,2969,21.3544,6.110844,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 73.9, 358.7)
BNC31_t1,29.40543,10.50477,2970,21.36114,6.117587,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 73.9, 358.7)
BNC31_t1,29.40543,10.50477,2971,21.36812,6.124562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 73.9, 358.7)
BNC31_t1,29.40543,10.50477,2972,21.37508,6.13152,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 73.9, 358.7)
BNC31_t1,29.40543,10.50477,2973,21.38216,6.138602,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.0, 73.9, 358.7)
BNC31_t1,29.40543,10.50477,2974,21.38896,6.145402,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 73.9, 358.8)
BNC31_t1,29.40543,10.50477,2975,21.39608,6.152525,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 73.9, 358.8)
BNC31_t1,29.40543,10.50477,2976,21.40311,6.159554,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 73.8, 358.8)
BNC31_t1,29.40543,10.50477,2977,21.41062,6.167065,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 73.8, 358.8)
BNC31_t1,29.40543,10.50477,2978,21.41764,6.174088,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 73.8, 358.8)
BNC31_t1,29.40543,10.50477,2979,21.4237,6.180142,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 73.8, 358.9)
BNC31_t1,29.40543,10.50477,2980,21.43059,6.187032,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.9, 73.8, 358.9)
BNC31_t1,29.40543,10.50477,2981,21.43758,6.194022,Bank Square  #2 || Task: Count backwards from 84 by 3s,(3.8, 73.7, 358.9)
