ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,0,-4.1,2015,14.75392,0.1320084,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 327.8, 357.8)
BNC30,0,-4.1,2016,14.76076,0.1388423,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 327.9, 357.7)
BNC30,0,-4.1,2017,14.7677,0.1457828,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 328.1, 357.7)
BNC30,0,-4.1,2018,14.77471,0.1527964,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 328.2, 357.6)
BNC30,0,-4.1,2019,14.78157,0.1596589,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 328.4, 357.6)
BNC30,0,-4.1,2020,14.78857,0.1666571,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 328.6, 357.6)
BNC30,0,-4.1,2021,14.7956,0.173681,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.1, 328.8, 357.5)
BNC30,0,-4.1,2022,14.80248,0.1805649,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 329.0, 357.5)
BNC30,0,-4.1,2023,14.80958,0.1876631,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.0, 329.2, 357.5)
BNC30,0,-4.1,2024,14.81634,0.1944247,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.9, 329.5, 357.4)
BNC30,0,-4.1,2025,14.82328,0.2013693,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.8, 329.7, 357.4)
BNC30,0,-4.1,2026,14.83019,0.2082736,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.7, 330.0, 357.4)
BNC30,0,-4.1,2027,14.83733,0.2154113,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.6, 330.3, 357.4)
BNC30,0,-4.1,2028,14.8451,0.2231886,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.6, 330.6, 357.4)
BNC30,0,-4.1,2029,14.85238,0.2304638,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.5, 331.0, 357.4)
BNC30,0,-4.1,2030,14.85829,0.2363775,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.4, 331.3, 357.4)
BNC30,0,-4.1,2031,14.865,0.2430849,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.2, 331.7, 357.4)
BNC30,0,-4.1,2032,14.87189,0.2499782,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.1, 332.2, 357.5)
BNC30,0,-4.1,2033,14.87884,0.2569212,Bank Square #3 || Task: Count backwards from 61 by 3s,(14.0, 332.6, 357.5)
BNC30,0,-4.1,2034,14.88587,0.2639528,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.8, 333.1, 357.6)
BNC30,0,-4.1,2035,14.89269,0.2707751,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.7, 333.6, 357.6)
BNC30,0,-4.1,2036,14.89962,0.2777079,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.5, 334.1, 357.7)
BNC30,0,-4.1,2037,14.90666,0.2847404,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 334.7, 357.8)
BNC30,0,-4.1,2038,14.91358,0.2916619,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.1, 335.3, 357.9)
BNC30,0,-4.1,2039,14.92048,0.2985596,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 335.9, 358.0)
BNC30,0,-4.1,2040,14.92742,0.3055083,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 336.6, 358.1)
BNC30,0,-4.1,2041,14.93438,0.3124676,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.5, 337.4, 358.2)
BNC30,0,-4.1,2042,14.94132,0.319404,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.2, 338.1, 358.3)
BNC30,0,-4.1,2043,14.94836,0.3264439,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.0, 338.9, 358.5)
BNC30,0,-4.1,2044,14.95519,0.3332739,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.7, 339.6, 358.6)
BNC30,0,-4.1,2045,14.96226,0.3403413,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 340.4, 358.8)
BNC30,0,-4.1,2046,14.96941,0.3474906,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.2, 341.3, 359.0)
BNC30,0,-4.1,2047,14.9761,0.354185,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.9, 342.1, 359.1)
BNC30,0,-4.1,2048,14.98301,0.3610943,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.6, 342.9, 359.3)
BNC30,0,-4.1,2049,14.99014,0.3682262,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.3, 343.8, 359.5)
BNC30,0,-4.1,2050,14.99762,0.3757083,Bank Square #3 || Task: Count backwards from 61 by 3s,(10.0, 344.7, 359.7)
BNC30,0,-4.1,2051,15.00461,0.3826897,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.8, 345.6, 359.8)
BNC30,0,-4.1,2052,15.01077,0.3888498,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.5, 346.5, 0.0)
BNC30,0,-4.1,2053,15.01796,0.3960433,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.2, 347.4, 0.2)
BNC30,0,-4.1,2054,15.02484,0.402925,Bank Square #3 || Task: Count backwards from 61 by 3s,(9.0, 348.3, 0.3)
BNC30,0,-4.1,2055,15.03158,0.4096615,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.8, 349.2, 0.5)
BNC30,0,-4.1,2056,15.03858,0.4166641,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.6, 350.0, 0.6)
BNC30,0,-4.1,2057,15.04555,0.4236351,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 350.9, 0.7)
BNC30,0,-4.1,2058,15.05322,0.4313061,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 351.7, 0.8)
BNC30,0,-4.1,2059,15.05941,0.4374983,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 352.6, 0.9)
BNC30,0,-4.1,2060,15.06635,0.4444313,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 353.4, 1.0)
BNC30,0,-4.1,2061,15.07356,0.4516409,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 354.2, 1.1)
BNC30,0,-4.1,2062,15.08022,0.4583039,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 355.0, 1.1)
BNC30,0,-4.1,2063,15.08715,0.465235,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 355.8, 1.1)
BNC30,0,-4.1,2064,15.09423,0.4723141,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 356.6, 1.2)
BNC30,0,-4.1,2065,15.10105,0.479136,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 357.3, 1.2)
BNC30,0,-4.1,2066,15.10823,0.4863158,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 358.0, 1.2)
BNC30,0,-4.1,2067,15.11506,0.4931464,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 358.7, 1.2)
BNC30,0,-4.1,2068,15.12206,0.5001408,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 359.3, 1.3)
BNC30,0,-4.1,2069,15.12889,0.5069759,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 360.0, 1.3)
BNC30,0,-4.1,2070,15.13591,0.5139949,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 0.6, 1.3)
BNC30,0,-4.1,2071,15.14305,0.5211306,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 1.1, 1.2)
BNC30,0,-4.1,2072,15.14973,0.5278156,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 1.6, 1.2)
BNC30,0,-4.1,2073,15.15666,0.5347409,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 2.1, 1.2)
BNC30,0,-4.1,2074,15.16359,0.5416726,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 2.6, 1.1)
BNC30,0,-4.1,2075,15.17055,0.5486295,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 3.0, 1.0)
BNC30,0,-4.1,2076,15.17744,0.5555211,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 3.4, 1.0)
BNC30,0,-4.1,2077,15.18446,0.5625453,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 3.8, 0.9)
BNC30,0,-4.1,2078,15.19132,0.5694032,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 4.1, 0.8)
BNC30,0,-4.1,2079,15.19823,0.5763169,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 4.5, 0.7)
BNC30,0,-4.1,2080,15.20528,0.5833622,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 4.8, 0.7)
BNC30,0,-4.1,2081,15.21217,0.5902519,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 5.1, 0.6)
BNC30,0,-4.1,2082,15.21911,0.5971965,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 5.4, 0.5)
BNC30,0,-4.1,2083,15.22607,0.6041565,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 5.7, 0.4)
BNC30,0,-4.1,2084,15.23302,0.6111001,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 5.9, 0.3)
BNC30,0,-4.1,2085,15.24006,0.6181466,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 6.1, 0.2)
BNC30,0,-4.1,2086,15.24689,0.6249741,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 6.4, 0.2)
BNC30,0,-4.1,2087,15.25464,0.6327219,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 6.6, 0.1)
BNC30,0,-4.1,2088,15.26087,0.6389565,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 6.8, 0.0)
BNC30,0,-4.1,2089,15.26777,0.6458499,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 7.0, 359.9)
BNC30,0,-4.1,2090,15.27476,0.6528465,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 7.1, 359.9)
BNC30,0,-4.1,2091,15.28161,0.6596975,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 7.3, 359.8)
BNC30,0,-4.1,2092,15.28853,0.6666139,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 7.4, 359.8)
BNC30,0,-4.1,2093,15.29554,0.6736282,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 7.6, 359.7)
BNC30,0,-4.1,2094,15.30249,0.6805707,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 7.8, 359.7)
BNC30,0,-4.1,2095,15.30938,0.6874654,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 7.9, 359.6)
BNC30,0,-4.1,2096,15.31631,0.6943957,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 8.0, 359.6)
BNC30,0,-4.1,2097,15.32332,0.7014002,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 8.2, 359.6)
BNC30,0,-4.1,2098,15.33029,0.708376,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 8.3, 359.5)
BNC30,0,-4.1,2099,15.33714,0.7152284,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 8.4, 359.5)
BNC30,0,-4.1,2100,15.34416,0.7222419,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 8.5, 359.4)
BNC30,0,-4.1,2101,15.35118,0.729261,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 8.6, 359.4)
BNC30,0,-4.1,2102,15.35803,0.7361116,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 8.7, 359.4)
BNC30,0,-4.1,2103,15.36504,0.7431234,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 8.7, 359.3)
BNC30,0,-4.1,2104,15.37187,0.7499521,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 8.8, 359.3)
BNC30,0,-4.1,2105,15.37893,0.7570102,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 8.9, 359.3)
BNC30,0,-4.1,2106,15.38575,0.7638364,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 9.0, 359.3)
BNC30,0,-4.1,2107,15.39272,0.7708041,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 9.1, 359.3)
BNC30,0,-4.1,2108,15.40024,0.7783218,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 9.2, 359.2)
BNC30,0,-4.1,2109,15.4068,0.7848876,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 9.3, 359.2)
BNC30,0,-4.1,2110,15.41379,0.7918711,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 9.4, 359.2)
BNC30,0,-4.1,2111,15.42052,0.798606,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 9.5, 359.2)
BNC30,0,-4.1,2112,15.42747,0.8055583,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 9.6, 359.2)
BNC30,0,-4.1,2113,15.43456,0.8126405,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 9.6, 359.1)
BNC30,0,-4.1,2114,15.4413,0.8193809,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 9.7, 359.1)
BNC30,0,-4.1,2115,15.44833,0.8264145,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 9.8, 359.1)
BNC30,0,-4.1,2116,15.45592,0.8340017,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 9.9, 359.1)
BNC30,0,-4.1,2117,15.46223,0.8403162,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 10.0, 359.0)
BNC30,0,-4.1,2118,15.4692,0.8472884,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 10.1, 359.0)
BNC30,0,-4.1,2119,15.47607,0.8541568,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 10.2, 359.0)
BNC30,0,-4.1,2120,15.48302,0.8611064,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 10.3, 359.0)
BNC30,0,-4.1,2121,15.48996,0.8680454,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 10.4, 359.0)
BNC30,0,-4.1,2122,15.49688,0.8749604,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 10.6, 358.9)
BNC30,0,-4.1,2123,15.50411,0.8821968,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 10.7, 358.9)
BNC30,0,-4.1,2124,15.51081,0.8888903,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 10.8, 358.9)
BNC30,0,-4.1,2125,15.51768,0.8957644,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 10.9, 358.9)
BNC30,0,-4.1,2126,15.52482,0.9029062,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 11.0, 358.8)
BNC30,0,-4.1,2127,15.5316,0.9096848,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 11.1, 358.8)
BNC30,0,-4.1,2128,15.53856,0.9166431,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 11.3, 358.8)
BNC30,0,-4.1,2129,15.54547,0.9235576,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 11.4, 358.8)
BNC30,0,-4.1,2130,15.55241,0.9304907,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 11.5, 358.8)
BNC30,0,-4.1,2131,15.55939,0.9374731,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 11.6, 358.8)
BNC30,0,-4.1,2132,15.56646,0.9445411,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 11.8, 358.8)
BNC30,0,-4.1,2133,15.5733,0.9513853,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 11.9, 358.8)
BNC30,0,-4.1,2134,15.58031,0.9583896,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 12.0, 358.8)
BNC30,0,-4.1,2135,15.58719,0.9652719,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 12.2, 358.8)
BNC30,0,-4.1,2136,15.59423,0.9723114,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 12.3, 358.8)
BNC30,0,-4.1,2137,15.60136,0.9794388,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 12.4, 358.8)
BNC30,0,-4.1,2138,15.6081,0.9861776,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 12.5, 358.8)
BNC30,0,-4.1,2139,15.61516,0.9932387,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 12.7, 358.8)
BNC30,0,-4.1,2140,15.62203,1.000116,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 12.8, 358.8)
BNC30,0,-4.1,2141,15.62883,1.006911,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 12.9, 358.8)
BNC30,0,-4.1,2142,15.63582,1.013904,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 13.1, 358.8)
BNC30,0,-4.1,2143,15.64287,1.020955,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 13.2, 358.9)
BNC30,0,-4.1,2144,15.6498,1.027884,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 13.3, 358.9)
BNC30,0,-4.1,2145,15.65733,1.035413,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 13.4, 358.9)
BNC30,0,-4.1,2146,15.66358,1.041667,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 13.5, 358.9)
BNC30,0,-4.1,2147,15.67079,1.048876,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 13.6, 359.0)
BNC30,0,-4.1,2148,15.67742,1.055501,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 13.7, 359.0)
BNC30,0,-4.1,2149,15.68452,1.062606,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 13.8, 359.0)
BNC30,0,-4.1,2150,15.69145,1.069535,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 14.0, 359.0)
BNC30,0,-4.1,2151,15.69827,1.076348,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 14.1, 359.0)
BNC30,0,-4.1,2152,15.70521,1.083288,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 14.2, 359.1)
BNC30,0,-4.1,2153,15.71231,1.090392,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 14.4, 359.1)
BNC30,0,-4.1,2154,15.71909,1.097169,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 14.5, 359.1)
BNC30,0,-4.1,2155,15.72609,1.104168,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 14.7, 359.1)
BNC30,0,-4.1,2156,15.73323,1.111311,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 14.8, 359.2)
BNC30,0,-4.1,2157,15.73997,1.118056,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 15.0, 359.2)
BNC30,0,-4.1,2158,15.74713,1.125211,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 15.1, 359.3)
BNC30,0,-4.1,2159,15.75415,1.132228,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 15.3, 359.3)
BNC30,0,-4.1,2160,15.76073,1.138811,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 15.4, 359.3)
BNC30,0,-4.1,2161,15.76781,1.14589,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 15.5, 359.3)
BNC30,0,-4.1,2162,15.77472,1.152803,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 15.6, 359.3)
BNC30,0,-4.1,2163,15.78161,1.159694,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 15.8, 359.4)
BNC30,0,-4.1,2164,15.78852,1.166598,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 15.9, 359.4)
BNC30,0,-4.1,2165,15.79548,1.173562,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.1, 16.0, 359.4)
BNC30,0,-4.1,2166,15.80251,1.18059,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.9, 16.0, 359.4)
BNC30,0,-4.1,2167,15.8094,1.187485,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.7, 16.1, 359.4)
BNC30,0,-4.1,2168,15.8163,1.194382,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.5, 16.2, 359.4)
BNC30,0,-4.1,2169,15.82324,1.201325,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.3, 16.3, 359.4)
BNC30,0,-4.1,2170,15.8303,1.208377,Bank Square #3 || Task: Count backwards from 61 by 3s,(4.1, 16.3, 359.4)
BNC30,0,-4.1,2171,15.83721,1.215296,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.9, 16.4, 359.4)
BNC30,0,-4.1,2172,15.84409,1.222177,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.7, 16.5, 359.4)
BNC30,0,-4.1,2173,15.85105,1.229128,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.5, 16.5, 359.4)
BNC30,0,-4.1,2174,15.85886,1.236946,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.3, 16.5, 359.4)
BNC30,0,-4.1,2175,15.86491,1.242995,Bank Square #3 || Task: Count backwards from 61 by 3s,(3.0, 16.6, 359.5)
BNC30,0,-4.1,2176,15.87185,1.249936,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.8, 16.6, 359.5)
BNC30,0,-4.1,2177,15.87877,1.256855,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 16.7, 359.5)
BNC30,0,-4.1,2178,15.88571,1.263793,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 16.7, 359.5)
BNC30,0,-4.1,2179,15.89274,1.270819,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 16.7, 359.5)
BNC30,0,-4.1,2180,15.89967,1.277754,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 16.8, 359.5)
BNC30,0,-4.1,2181,15.90663,1.284711,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 16.8, 359.5)
BNC30,0,-4.1,2182,15.91371,1.291788,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 16.8, 359.5)
BNC30,0,-4.1,2183,15.92049,1.298571,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 16.8, 359.5)
BNC30,0,-4.1,2184,15.92744,1.305522,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 16.8, 359.5)
BNC30,0,-4.1,2185,15.93439,1.312471,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 16.8, 359.5)
BNC30,0,-4.1,2186,15.94132,1.319404,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 16.8, 359.5)
BNC30,0,-4.1,2187,15.94827,1.326347,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 16.8, 359.5)
BNC30,0,-4.1,2188,15.95518,1.333262,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 16.8, 359.5)
BNC30,0,-4.1,2189,15.96232,1.340398,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 16.8, 359.6)
BNC30,0,-4.1,2190,15.96914,1.347221,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 16.8, 359.6)
BNC30,0,-4.1,2191,15.97609,1.354173,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 16.8, 359.6)
BNC30,0,-4.1,2192,15.98301,1.361092,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 16.8, 359.6)
BNC30,0,-4.1,2193,15.98996,1.368046,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 16.8, 359.6)
BNC30,0,-4.1,2194,15.99689,1.374974,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 16.8, 359.6)
BNC30,0,-4.1,2195,16.00381,1.381896,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 16.8, 359.6)
BNC30,0,-4.1,2196,16.01075,1.388834,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 16.8, 359.6)
BNC30,0,-4.1,2197,16.0177,1.39578,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 16.8, 359.6)
BNC30,0,-4.1,2198,16.02493,1.403018,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 16.8, 359.5)
BNC30,0,-4.1,2199,16.03164,1.409719,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 16.8, 359.5)
BNC30,0,-4.1,2200,16.03851,1.41659,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 16.8, 359.6)
BNC30,0,-4.1,2201,16.0455,1.423579,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 16.8, 359.6)
BNC30,0,-4.1,2202,16.05241,1.430496,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 16.8, 359.6)
BNC30,0,-4.1,2203,16.06027,1.438354,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 16.8, 359.6)
BNC30,0,-4.1,2204,16.0663,1.444377,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 16.8, 359.5)
BNC30,0,-4.1,2205,16.07335,1.451431,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 16.8, 359.5)
BNC30,0,-4.1,2206,16.08023,1.458316,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 16.8, 359.5)
